src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3449.tiff;1;1;2480;3508;423793;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3449.tiff;1;1;2480;3508;423790;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3449.tiff;1;1;2480;3508;423791;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3449.tiff;1;1;2480;3508;423792;607;270;412;48;607;270;1019;270;1019;318;607;318;AJ-LY-206204-00;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3449.tiff;1;1;2480;3508;423794;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3449.tiff;1;1;2480;3508;423795;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3449.tiff;1;1;2480;3508;423796;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3449.tiff;1;1;2480;3508;423797;1187;456;100;43;1187;456;1287;456;1287;499;1187;499;CCAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3449.tiff;1;1;2480;3508;423798;1312;456;200;43;1312;456;1512;456;1512;499;1312;499;REGIONAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3449.tiff;1;1;2480;3508;423799;1537;456;100;43;1537;456;1637;456;1637;499;1537;499;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3449.tiff;1;1;2480;3508;423800;1662;456;25;43;1662;456;1687;456;1687;499;1662;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3449.tiff;1;1;2480;3508;423801;1695;456;25;43;1695;456;1720;456;1720;499;1695;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3449.tiff;1;1;2480;3508;423802;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;91000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3449.tiff;1;1;2480;3508;423803;1879;456;100;43;1879;456;1979;456;1979;499;1879;499;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3449.tiff;1;1;2480;3508;423804;1987;456;25;43;1987;456;2012;456;2012;499;1987;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3449.tiff;1;1;2480;3508;423805;2037;456;150;43;2037;456;2187;456;2187;499;2037;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3449.tiff;1;1;2480;3508;423806;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3449.tiff;1;1;2480;3508;423807;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3449.tiff;1;1;2480;3508;423808;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3449.tiff;1;1;2480;3508;423809;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;977;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3449.tiff;1;1;2480;3508;423810;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;154;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3449.tiff;1;1;2480;3508;423811;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;772;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3449.tiff;1;1;2480;3508;423812;1804;500;75;43;1804;500;1879;500;1879;543;1804;543;Fax;AAA;undefined;OTHER;OTHER
invoice-3449.tiff;1;1;2480;3508;423813;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3449.tiff;1;1;2480;3508;423814;2004;500;25;43;2004;500;2029;500;2029;543;2004;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3449.tiff;1;1;2480;3508;423815;2054;500;75;43;2054;500;2129;500;2129;543;2054;543;977;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3449.tiff;1;1;2480;3508;423816;2154;500;75;43;2154;500;2229;500;2229;543;2154;543;154;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3449.tiff;1;1;2480;3508;423817;2254;500;75;43;2254;500;2329;500;2329;543;2254;543;026;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3449.tiff;1;1;2480;3508;423825;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3449.tiff;1;1;2480;3508;423826;1781;855;210;52;1781;855;1991;855;1991;907;1781;907;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3449.tiff;1;1;2480;3508;423827;1541;908;124;43;1541;908;1665;908;1665;951;1541;951;Ewald;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3449.tiff;1;1;2480;3508;423828;1691;908;200;43;1691;908;1891;908;1891;951;1691;951;Homenick;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3449.tiff;1;1;2480;3508;423829;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;69,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3449.tiff;1;1;2480;3508;423830;1641;952;75;43;1641;952;1716;952;1716;995;1641;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3449.tiff;1;1;2480;3508;423831;1741;952;75;43;1741;952;1816;952;1816;995;1741;995;des;AAA;BA;BILLING_ADDRESS;Billing Address
