src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2217.tiff;1;1;2480;3508;272851;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2217.tiff;1;1;2480;3508;272817;124;237;205;48;124;237;329;237;329;285;124;285;PERNOUD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2217.tiff;1;1;2480;3508;272818;341;237;208;48;341;237;549;237;549;285;341;285;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2217.tiff;1;1;2480;3508;272819;124;285;62;45;124;285;186;285;186;330;124;330;134;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2217.tiff;1;1;2480;3508;272820;197;285;81;45;197;285;278;285;278;330;197;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2217.tiff;1;1;2480;3508;272821;289;285;60;45;289;285;349;285;349;330;289;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2217.tiff;1;1;2480;3508;272822;359;285;90;45;359;285;449;285;449;330;359;330;BIEF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2217.tiff;1;1;2480;3508;272823;458;285;10;45;458;285;468;285;468;330;458;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2217.tiff;1;1;2480;3508;272824;479;285;104;45;479;285;583;285;583;330;479;330;01100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2217.tiff;1;1;2480;3508;272825;591;285;203;45;591;285;794;285;794;330;591;330;GROISSIAT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2217.tiff;1;1;2480;3508;272826;803;285;10;45;803;285;813;285;813;330;803;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2217.tiff;1;1;2480;3508;272827;824;285;157;45;824;285;981;285;981;330;824;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2217.tiff;1;1;2480;3508;272828;124;331;74;45;124;331;198;331;198;376;124;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2217.tiff;1;1;2480;3508;272829;209;331;182;45;209;331;391;331;391;376;209;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2217.tiff;1;1;2480;3508;272830;409;331;50;45;409;331;459;331;459;376;409;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2217.tiff;1;1;2480;3508;272831;470;331;41;45;470;331;511;331;511;376;470;376;45;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2217.tiff;1;1;2480;3508;272832;522;331;62;45;522;331;584;331;584;376;522;376;563;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2217.tiff;1;1;2480;3508;272833;595;331;62;45;595;331;657;331;657;376;595;376;113;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2217.tiff;1;1;2480;3508;272834;668;331;62;45;668;331;730;331;730;376;668;376;820;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2217.tiff;1;1;2480;3508;272835;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2217.tiff;1;1;2480;3508;272836;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-2217.tiff;1;1;2480;3508;272837;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-2217.tiff;1;1;2480;3508;272838;397;377;69;45;397;377;466;377;466;422;397;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2217.tiff;1;1;2480;3508;272839;477;377;20;45;477;377;497;377;497;422;477;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2217.tiff;1;1;2480;3508;272840;509;377;62;45;509;377;571;377;571;422;509;422;147;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2217.tiff;1;1;2480;3508;272841;582;377;62;45;582;377;644;377;644;422;582;422;616;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2217.tiff;1;1;2480;3508;272842;654;377;62;45;654;377;716;377;716;422;654;422;820;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2217.tiff;1;1;2480;3508;272843;759;377;134;45;759;377;893;377;893;422;759;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2217.tiff;1;1;2480;3508;272844;903;377;39;45;903;377;942;377;942;422;903;422;de;AA;undefined;OTHER;OTHER
invoice-2217.tiff;1;1;2480;3508;272845;953;377;64;45;953;377;1017;377;1017;422;953;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2217.tiff;1;1;2480;3508;272846;1043;377;69;45;1043;377;1112;377;1112;422;1043;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2217.tiff;1;1;2480;3508;272847;1123;377;20;45;1123;377;1143;377;1143;422;1123;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2217.tiff;1;1;2480;3508;272848;1154;377;62;45;1154;377;1216;377;1216;422;1154;422;147;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2217.tiff;1;1;2480;3508;272849;1227;377;62;45;1227;377;1289;377;1289;422;1227;422;616;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2217.tiff;1;1;2480;3508;272850;1300;377;62;45;1300;377;1362;377;1362;422;1300;422;099;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2217.tiff;1;1;2480;3508;272852;124;607;205;57;124;607;329;607;329;664;124;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2217.tiff;1;1;2480;3508;272853;343;607;25;57;343;607;368;607;368;664;343;664;à;A;undefined;OTHER;OTHER
invoice-2217.tiff;1;1;2480;3508;272854;124;664;150;48;124;664;274;664;274;712;124;712;Mathieu;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2217.tiff;1;1;2480;3508;272855;285;664;101;48;285;664;386;664;386;712;285;712;Anaïs;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2217.tiff;1;1;2480;3508;272863;1541;664;150;48;1541;664;1691;664;1691;712;1541;712;Mathieu;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2217.tiff;1;1;2480;3508;272864;1702;664;101;48;1702;664;1803;664;1803;712;1702;712;Anaïs;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2217.tiff;1;1;2480;3508;272856;124;712;93;45;124;712;217;712;217;757;124;757;9015,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2217.tiff;1;1;2480;3508;272857;229;712;55;45;229;712;284;712;284;757;229;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2217.tiff;1;1;2480;3508;272858;295;712;134;45;295;712;429;712;429;757;295;757;adolphe;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2217.tiff;1;1;2480;3508;272859;439;712;143;45;439;712;582;712;582;757;439;757;boissaye;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2217.tiff;1;1;2480;3508;272865;1541;712;93;45;1541;712;1634;712;1634;757;1541;757;9015,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2217.tiff;1;1;2480;3508;272866;1645;712;55;45;1645;712;1700;712;1700;757;1645;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2217.tiff;1;1;2480;3508;272867;1711;712;134;45;1711;712;1845;712;1845;757;1711;757;adolphe;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
