src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3234.tiff;1;1;2480;3508;398008;833;62;178;175;833;62;1011;62;1011;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3234.tiff;1;1;2480;3508;398000;124;237;75;43;124;237;199;237;199;280;124;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3234.tiff;1;1;2480;3508;398001;224;237;224;43;224;237;448;237;448;280;224;280;OPTICIENS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3234.tiff;1;1;2480;3508;398002;474;237;275;43;474;237;749;237;749;280;474;280;MUTUALISTES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3234.tiff;1;1;2480;3508;398009;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3234.tiff;1;1;2480;3508;398010;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-3234.tiff;1;1;2480;3508;398011;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-3234.tiff;1;1;2480;3508;398012;1929;237;350;43;1929;237;2279;237;2279;280;1929;280;07.73.05.43.88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3234.tiff;1;1;2480;3508;398003;124;281;100;43;124;281;224;281;224;324;124;324;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3234.tiff;1;1;2480;3508;398004;249;281;75;43;249;281;324;281;324;324;249;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3234.tiff;1;1;2480;3508;398005;350;281;249;43;350;281;599;281;599;324;350;324;CHARRETTES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3234.tiff;1;1;2480;3508;398013;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3234.tiff;1;1;2480;3508;398014;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-3234.tiff;1;1;2480;3508;398015;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3234.tiff;1;1;2480;3508;398016;1929;281;350;43;1929;281;2279;281;2279;324;1929;324;07.73.05.01.06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3234.tiff;1;1;2480;3508;398006;124;325;124;43;124;325;248;325;248;368;124;368;30700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3234.tiff;1;1;2480;3508;398007;291;325;100;43;291;325;391;325;391;368;291;368;UZES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3234.tiff;1;1;2480;3508;398017;124;724;210;52;124;724;334;724;334;776;124;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
