src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1677.tiff;1;1;2480;3508;205490;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1677.tiff;1;1;2480;3508;205508;1541;270;174;57;1541;270;1715;270;1715;327;1541;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205509;1729;270;50;57;1729;270;1779;270;1779;327;1729;327;de;AA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205510;1791;270;152;57;1791;270;1943;270;1943;327;1791;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205511;2006;270;160;50;2006;270;2166;270;2166;320;2006;320;0048103;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1677.tiff;1;1;2480;3508;205512;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205513;1668;349;162;50;1668;349;1830;349;1830;399;1668;399;03/10/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1677.tiff;1;1;2480;3508;205491;124;412;266;48;124;412;390;412;390;460;124;460;ENTREPRISE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1677.tiff;1;1;2480;3508;205492;401;412;199;48;401;412;600;412;600;460;401;460;ADAPTEE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1677.tiff;1;1;2480;3508;205493;611;412;57;48;611;412;668;412;668;460;611;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1677.tiff;1;1;2480;3508;205494;679;412;287;48;679;412;966;412;966;460;679;460;VALBARELLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1677.tiff;1;1;2480;3508;205495;124;460;41;45;124;460;165;460;165;505;124;505;93;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1677.tiff;1;1;2480;3508;205496;177;460;240;45;177;460;417;460;417;505;177;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1677.tiff;1;1;2480;3508;205497;428;460;55;45;428;460;483;460;483;505;428;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1677.tiff;1;1;2480;3508;205498;494;460;48;45;494;460;542;460;542;505;494;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1677.tiff;1;1;2480;3508;205499;553;460;247;45;553;460;800;460;800;505;553;505;VALBARELLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1677.tiff;1;1;2480;3508;205500;809;460;104;45;809;460;913;460;913;505;809;505;13011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1677.tiff;1;1;2480;3508;205501;921;460;217;45;921;460;1138;460;1138;505;921;505;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1677.tiff;1;1;2480;3508;205502;1149;460;41;45;1149;460;1190;460;1190;505;1149;505;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1677.tiff;1;1;2480;3508;205503;1199;460;157;45;1199;460;1356;460;1356;505;1199;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1677.tiff;1;1;2480;3508;205504;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205505;323;506;263;45;323;506;586;506;586;551;323;551;05-85-74-42-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1677.tiff;1;1;2480;3508;205506;629;506;162;45;629;506;791;506;791;551;629;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205507;816;506;263;45;816;506;1079;506;1079;551;816;551;05-85-74-28-50;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1677.tiff;1;1;2480;3508;205518;1541;736;261;57;1541;736;1802;736;1802;793;1541;793;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205519;1541;793;173;48;1541;793;1714;793;1714;841;1541;841;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1677.tiff;1;1;2480;3508;205520;1725;793;136;48;1725;793;1861;793;1861;841;1725;841;Roussel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1677.tiff;1;1;2480;3508;205514;124;821;99;52;124;821;223;821;223;873;124;873;Type;AAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205515;235;821;45;52;235;821;280;821;280;873;235;873;de;AA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205516;293;821;180;52;293;821;473;821;473;873;293;873;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205517;750;821;127;46;750;821;877;821;877;867;750;867;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1677.tiff;1;1;2480;3508;205521;1541;841;31;45;1541;841;1572;841;1572;886;1541;886;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1677.tiff;1;1;2480;3508;205522;1583;841;134;45;1583;841;1717;841;1717;886;1583;886;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1677.tiff;1;1;2480;3508;205523;1728;841;55;45;1728;841;1783;841;1783;886;1728;886;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1677.tiff;1;1;2480;3508;205524;1793;841;155;45;1793;841;1948;841;1948;886;1793;886;narcisses;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1677.tiff;1;1;2480;3508;205525;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;66140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1677.tiff;1;1;2480;3508;205526;1687;887;342;45;1687;887;2029;887;2029;932;1687;932;Canet-en-Roussillon;AAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1677.tiff;1;1;2480;3508;205527;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1677.tiff;1;1;2480;3508;205528;161;1399;92;52;161;1399;253;1399;253;1451;161;1451;Non.;AAAS;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205529;571;1399;231;52;571;1399;802;1399;802;1451;571;1451;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205530;1193;1399;71;52;1193;1399;1264;1399;1264;1451;1193;1451;Qté;AAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205531;1490;1399;61;52;1490;1399;1551;1399;1551;1451;1490;1451;UP;AA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205532;1764;1399;96;52;1764;1399;1860;1399;1860;1451;1764;1451;TVA;AAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205533;1968;1399;170;52;1968;1399;2138;1399;2138;1451;1968;1451;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205534;2150;1399;89;52;2150;1399;2239;1399;2239;1451;2150;1451;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205535;197;1473;20;48;197;1473;217;1473;217;1521;197;1521;1;N;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205536;291;1473;185;48;291;1473;476;1473;476;1521;291;1521;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205537;487;1473;150;48;487;1473;637;1473;637;1521;487;1521;portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205538;648;1473;106;48;648;1473;754;1473;754;1521;648;1521;Nokia;AAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205539;765;1473;62;48;765;1473;827;1473;827;1521;765;1521;130;NNN;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205540;837;1473;78;48;837;1473;915;1473;915;1521;837;1521;Gris;AAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205541;927;1473;53;48;927;1473;980;1473;980;1521;927;1521;DS;AA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205542;1218;1473;20;48;1218;1473;1238;1473;1238;1521;1218;1521;4;N;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205543;1427;1473;93;48;1427;1473;1520;1473;1520;1521;1427;1521;24,92;NNSNN;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205544;1531;1473;83;48;1531;1473;1614;1473;1614;1521;1531;1521;USD;AAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205545;1755;1473;114;48;1755;1473;1869;1473;1869;1521;1755;1521;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205546;2010;1473;93;48;2010;1473;2103;1473;2103;1521;2010;1521;99,67;NNSNN;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205547;2114;1473;83;48;2114;1473;2197;1473;2197;1521;2114;1521;USD;AAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205548;197;1562;20;48;197;1562;217;1562;217;1610;197;1610;2;N;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205549;291;1562;138;48;291;1562;429;1562;429;1610;291;1610;Lecteur;AAAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205550;440;1562;148;48;440;1562;588;1562;588;1610;440;1610;Blu-Ray;AAASAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205551;599;1562;53;48;599;1562;652;1562;652;1610;599;1610;4K;NA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205552;663;1562;162;48;663;1562;825;1562;825;1610;663;1610;Samsung;AAAAAAA;undefined;OTHER;OTHER
invoice-1677.tiff;1;1;2480;3508;205553;835;1562;210;48;835;1562;1045;1562;1045;1610;835;1610;UBDM8500;AAAANNNN;undefined;OTHER;OTHER
