src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2252.tiff;1;1;2480;3508;277253;1541;62;533;175;1541;62;2074;62;2074;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2252.tiff;1;1;2480;3508;277246;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277247;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277248;411;270;285;50;411;270;696;270;696;320;411;320;FV2012007718;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2252.tiff;1;1;2480;3508;277249;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277250;287;349;48;50;287;349;335;349;335;399;287;399;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2252.tiff;1;1;2480;3508;277251;347;349;34;50;347;349;381;349;381;399;347;399;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2252.tiff;1;1;2480;3508;277252;393;349;91;50;393;349;484;349;484;399;393;399;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2252.tiff;1;1;2480;3508;277254;1541;412;134;48;1541;412;1675;412;1675;460;1541;460;REGIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2252.tiff;1;1;2480;3508;277255;1686;412;87;48;1686;412;1773;412;1773;460;1686;460;EAU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2252.tiff;1;1;2480;3508;277256;1784;412;261;48;1784;412;2045;412;2045;460;1784;460;INTERC'EAU;AAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2252.tiff;1;1;2480;3508;277257;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2252.tiff;1;1;2480;3508;277258;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2252.tiff;1;1;2480;3508;277259;1763;460;196;45;1763;460;1959;460;1959;505;1763;505;RAYMOND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2252.tiff;1;1;2480;3508;277260;1971;460;192;45;1971;460;2163;460;2163;505;1971;505;LACOMBE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2252.tiff;1;1;2480;3508;277261;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;34800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2252.tiff;1;1;2480;3508;277262;1687;506;217;45;1687;506;1904;506;1904;551;1687;551;CLERMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2252.tiff;1;1;2480;3508;277263;1915;506;214;45;1915;506;2129;506;2129;551;1915;551;L'HERAULT;ASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2252.tiff;1;1;2480;3508;277264;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2252.tiff;1;1;2480;3508;277265;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277266;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2252.tiff;1;1;2480;3508;277267;1790;598;48;45;1790;598;1838;598;1838;643;1790;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2252.tiff;1;1;2480;3508;277268;1849;598;20;45;1849;598;1869;598;1869;643;1849;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2252.tiff;1;1;2480;3508;277269;1881;598;41;45;1881;598;1922;598;1922;643;1881;643;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2252.tiff;1;1;2480;3508;277270;1933;598;41;45;1933;598;1974;598;1974;643;1933;643;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2252.tiff;1;1;2480;3508;277271;1985;598;41;45;1985;598;2026;598;2026;643;1985;643;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2252.tiff;1;1;2480;3508;277272;2037;598;41;45;2037;598;2078;598;2078;643;2037;643;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2252.tiff;1;1;2480;3508;277273;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277274;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2252.tiff;1;1;2480;3508;277275;1749;643;48;45;1749;643;1797;643;1797;688;1749;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2252.tiff;1;1;2480;3508;277276;1808;643;20;45;1808;643;1828;643;1828;688;1808;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2252.tiff;1;1;2480;3508;277277;1839;643;41;45;1839;643;1880;643;1880;688;1839;688;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2252.tiff;1;1;2480;3508;277278;1891;643;41;45;1891;643;1932;643;1932;688;1891;688;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2252.tiff;1;1;2480;3508;277279;1943;643;41;45;1943;643;1984;643;1984;688;1943;688;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2252.tiff;1;1;2480;3508;277280;1995;643;41;45;1995;643;2036;643;2036;688;1995;688;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2252.tiff;1;1;2480;3508;277281;124;873;75;57;124;873;199;873;199;930;124;930;Bill;AAAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277282;212;873;58;57;212;873;270;873;270;930;212;930;To;AA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277292;1541;873;97;57;1541;873;1638;873;1638;930;1541;930;Ship;AAAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277293;1651;873;58;57;1651;873;1709;873;1709;930;1651;930;To;AA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277283;124;931;122;48;124;931;246;931;246;979;124;979;Eldora;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2252.tiff;1;1;2480;3508;277284;258;931;148;48;258;931;406;931;406;979;258;979;Pacocha;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2252.tiff;1;1;2480;3508;277294;1541;931;122;48;1541;931;1663;931;1663;979;1541;979;Eldora;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2252.tiff;1;1;2480;3508;277295;1674;931;148;48;1674;931;1822;931;1822;979;1674;979;Pacocha;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2252.tiff;1;1;2480;3508;277285;124;979;52;45;124;979;176;979;176;1024;124;1024;11,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2252.tiff;1;1;2480;3508;277286;187;979;168;45;187;979;355;979;355;1024;187;1024;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2252.tiff;1;1;2480;3508;277287;366;979;55;45;366;979;421;979;421;1024;366;1024;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2252.tiff;1;1;2480;3508;277288;432;979;148;45;432;979;580;979;580;1024;432;1024;pyrénées;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2252.tiff;1;1;2480;3508;277296;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;11,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2252.tiff;1;1;2480;3508;277297;1604;979;168;45;1604;979;1772;979;1772;1024;1604;1024;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2252.tiff;1;1;2480;3508;277298;1783;979;55;45;1783;979;1838;979;1838;1024;1783;1024;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2252.tiff;1;1;2480;3508;277299;1849;979;148;45;1849;979;1997;979;1997;1024;1849;1024;pyrénées;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2252.tiff;1;1;2480;3508;277289;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;54110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2252.tiff;1;1;2480;3508;277290;270;1025;391;45;270;1025;661;1025;661;1070;270;1070;Dombasle-sur-Meurthe;AAAAAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2252.tiff;1;1;2480;3508;277300;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;54110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2252.tiff;1;1;2480;3508;277301;1687;1025;391;45;1687;1025;2078;1025;2078;1070;1687;1070;Dombasle-sur-Meurthe;AAAAAAAASAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2252.tiff;1;1;2480;3508;277291;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2252.tiff;1;1;2480;3508;277302;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2252.tiff;1;1;2480;3508;277303;1541;1277;122;52;1541;1277;1663;1277;1663;1329;1541;1329;Order;AAAAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277304;1675;1277;50;52;1675;1277;1725;1277;1725;1329;1675;1329;ID;AA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277305;2166;1277;203;46;2166;1277;2369;1277;2369;1323;2166;1323;CD2015001;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2252.tiff;1;1;2480;3508;277306;1541;1351;173;52;1541;1351;1714;1351;1714;1403;1541;1403;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277307;1726;1351;84;52;1726;1351;1810;1351;1810;1403;1726;1403;type;AAAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277308;2166;1351;87;46;2166;1351;2253;1351;2253;1397;2166;1397;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2252.tiff;1;1;2480;3508;277309;2265;1351;141;46;2265;1351;2406;1351;2406;1397;2265;1397;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2252.tiff;1;1;2480;3508;277310;440;1892;244;52;440;1892;684;1892;684;1944;440;1944;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277311;1088;1892;73;52;1088;1892;1161;1892;1161;1944;1088;1944;Qty;AAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277312;1374;1892;84;52;1374;1892;1458;1892;1458;1944;1374;1944;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277313;1646;1892;206;52;1646;1892;1852;1892;1852;1944;1646;1944;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277314;2003;1892;160;52;2003;1892;2163;1892;2163;1944;2003;1944;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2252.tiff;1;1;2480;3508;277315;124;1966;145;48;124;1966;269;1966;269;2014;124;2014;Raclette;AAAAAAAA;undefined;OTHER;OTHER
