src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3402.tiff;1;1;2480;3508;418126;124;62;485;175;124;62;609;62;609;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3402.tiff;1;1;2480;3508;418127;750;237;175;43;750;237;925;237;925;280;750;280;LILYBOL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3402.tiff;1;1;2480;3508;418128;750;281;50;43;750;281;800;281;800;324;750;324;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3402.tiff;1;1;2480;3508;418129;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3402.tiff;1;1;2480;3508;418130;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3402.tiff;1;1;2480;3508;418131;999;281;200;43;999;281;1199;281;1199;324;999;324;LISBONNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3402.tiff;1;1;2480;3508;418132;1208;281;124;43;1208;281;1332;281;1332;324;1208;324;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3402.tiff;1;1;2480;3508;418133;1341;281;124;43;1341;281;1465;281;1465;324;1341;324;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3402.tiff;1;1;2480;3508;418134;1491;281;100;43;1491;281;1591;281;1591;324;1491;324;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3402.tiff;1;1;2480;3508;418135;1616;281;100;43;1616;281;1716;281;1716;324;1616;324;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3402.tiff;1;1;2480;3508;418136;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418137;866;325;124;43;866;325;990;325;990;368;866;368;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3402.tiff;1;1;2480;3508;418138;1016;325;100;43;1016;325;1116;325;1116;368;1016;368;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3402.tiff;1;1;2480;3508;418139;1141;325;100;43;1141;325;1241;325;1241;368;1141;368;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3402.tiff;1;1;2480;3508;418140;1258;325;75;43;1258;325;1333;325;1333;368;1258;368;228;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3402.tiff;1;1;2480;3508;418141;1358;325;75;43;1358;325;1433;325;1433;368;1358;368;485;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3402.tiff;1;1;2480;3508;418142;1458;325;75;43;1458;325;1533;325;1533;368;1458;368;748;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3402.tiff;1;1;2480;3508;418143;1550;325;75;43;1550;325;1625;325;1625;368;1550;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418144;1649;325;224;43;1649;325;1873;325;1873;368;1649;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418145;1891;325;50;43;1891;325;1941;325;1941;368;1891;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3402.tiff;1;1;2480;3508;418146;1966;325;50;43;1966;325;2016;325;2016;368;1966;368;63;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3402.tiff;1;1;2480;3508;418147;2041;325;75;43;2041;325;2116;325;2116;368;2041;368;228;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3402.tiff;1;1;2480;3508;418148;2141;325;75;43;2141;325;2216;325;2216;368;2141;368;485;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3402.tiff;1;1;2480;3508;418149;2241;325;75;43;2241;325;2316;325;2316;368;2241;368;748;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3402.tiff;1;1;2480;3508;418150;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418151;874;369;75;43;874;369;949;369;949;412;874;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3402.tiff;1;1;2480;3508;418152;974;369;25;43;974;369;999;369;999;412;974;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3402.tiff;1;1;2480;3508;418153;1025;369;75;43;1025;369;1100;369;1100;412;1025;412;054;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3402.tiff;1;1;2480;3508;418154;1125;369;75;43;1125;369;1200;369;1200;412;1125;412;328;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3402.tiff;1;1;2480;3508;418155;1225;369;75;43;1225;369;1300;369;1300;412;1225;412;865;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3402.tiff;1;1;2480;3508;418156;1341;369;100;43;1341;369;1441;369;1441;412;1341;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418157;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3402.tiff;1;1;2480;3508;418158;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3402.tiff;1;1;2480;3508;418159;1616;369;75;43;1616;369;1691;369;1691;412;1616;412;054;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3402.tiff;1;1;2480;3508;418160;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;328;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3402.tiff;1;1;2480;3508;418161;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;809;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3402.tiff;1;1;2480;3508;418162;124;589;360;52;124;589;484;589;484;641;124;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418172;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418173;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418163;124;642;150;43;124;642;274;642;274;685;124;685;Robert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3402.tiff;1;1;2480;3508;418164;300;642;75;43;300;642;375;642;375;685;300;685;Lou;AAA;BN;BILLING_NAME;Billing Name
invoice-3402.tiff;1;1;2480;3508;418174;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Robert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3402.tiff;1;1;2480;3508;418175;1716;642;75;43;1716;642;1791;642;1791;685;1716;685;Lou;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3402.tiff;1;1;2480;3508;418165;124;686;75;43;124;686;199;686;199;729;124;729;17,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3402.tiff;1;1;2480;3508;418166;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3402.tiff;1;1;2480;3508;418167;325;686;75;43;325;686;400;686;400;729;325;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3402.tiff;1;1;2480;3508;418168;424;686;150;43;424;686;574;686;574;729;424;729;carmes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3402.tiff;1;1;2480;3508;418176;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3402.tiff;1;1;2480;3508;418177;1641;686;75;43;1641;686;1716;686;1716;729;1641;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3402.tiff;1;1;2480;3508;418178;1741;686;75;43;1741;686;1816;686;1816;729;1741;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3402.tiff;1;1;2480;3508;418179;1841;686;150;43;1841;686;1991;686;1991;729;1841;729;carmes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3402.tiff;1;1;2480;3508;418169;124;730;124;43;124;730;248;730;248;773;124;773;13200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3402.tiff;1;1;2480;3508;418170;291;730;124;43;291;730;415;730;415;773;291;773;Arles;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3402.tiff;1;1;2480;3508;418180;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;13200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3402.tiff;1;1;2480;3508;418181;1708;730;124;43;1708;730;1832;730;1832;773;1708;773;Arles;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3402.tiff;1;1;2480;3508;418171;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3402.tiff;1;1;2480;3508;418182;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3402.tiff;1;1;2480;3508;418183;1541;1084;192;48;1541;1084;1733;1084;1733;1132;1541;1132;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418184;1761;1084;54;48;1761;1084;1815;1084;1815;1132;1761;1132;N°;AS;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418185;2166;1084;375;43;2166;1084;2541;1084;2541;1127;2166;1127;309-73315-12923;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3402.tiff;1;1;2480;3508;418186;1541;1153;109;48;1541;1153;1650;1153;1650;1201;1541;1201;Date;AAAA;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418187;1679;1153;54;48;1679;1153;1733;1153;1733;1201;1679;1201;de;AA;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418188;1761;1153;54;48;1761;1153;1815;1153;1815;1201;1761;1201;la;AA;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418189;1844;1153;192;48;1844;1153;2036;1153;2036;1201;1844;1201;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3402.tiff;1;1;2480;3508;418190;2166;1153;25;43;2166;1153;2191;1153;2191;1196;2166;1196;9;N;IDATE;INVOICE_DATE;Invoice Date
