src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-91.tiff;1;1;2480;3508;11237;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-91.tiff;1;1;2480;3508;11238;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-91.tiff;1;1;2480;3508;11239;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-91.tiff;1;1;2480;3508;11240;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-91.tiff;1;1;2480;3508;11241;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-91.tiff;1;1;2480;3508;11242;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-91.tiff;1;1;2480;3508;11243;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-91.tiff;1;1;2480;3508;11244;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-91.tiff;1;1;2480;3508;11245;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-91.tiff;1;1;2480;3508;11254;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;SINDIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-91.tiff;1;1;2480;3508;11255;1716;237;200;43;1716;237;1916;237;1916;280;1716;280;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-91.tiff;1;1;2480;3508;11246;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-91.tiff;1;1;2480;3508;11247;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-91.tiff;1;1;2480;3508;11248;1070;281;75;43;1070;281;1145;281;1145;324;1070;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-91.tiff;1;1;2480;3508;11249;1170;281;25;43;1170;281;1195;281;1195;324;1170;324;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-91.tiff;1;1;2480;3508;11250;1220;281;50;43;1220;281;1270;281;1270;324;1220;324;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-91.tiff;1;1;2480;3508;11251;1295;281;50;43;1295;281;1345;281;1345;324;1295;324;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-91.tiff;1;1;2480;3508;11252;1370;281;50;43;1370;281;1420;281;1420;324;1370;324;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-91.tiff;1;1;2480;3508;11253;1445;281;50;43;1445;281;1495;281;1495;324;1445;324;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-91.tiff;1;1;2480;3508;11256;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-91.tiff;1;1;2480;3508;11257;1591;281;75;43;1591;281;1666;281;1666;324;1591;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-91.tiff;1;1;2480;3508;11258;1691;281;100;43;1691;281;1791;281;1791;324;1691;324;FLIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-91.tiff;1;1;2480;3508;11259;1816;281;75;43;1816;281;1891;281;1891;324;1816;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-91.tiff;1;1;2480;3508;11260;1916;281;200;43;1916;281;2116;281;2116;324;1916;324;OLIVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-91.tiff;1;1;2480;3508;11261;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-91.tiff;1;1;2480;3508;11262;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-91.tiff;1;1;2480;3508;11263;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-91.tiff;1;1;2480;3508;11264;124;589;210;52;124;589;334;589;334;641;124;641;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-91.tiff;1;1;2480;3508;11265;365;589;210;52;365;589;575;589;575;641;365;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-91.tiff;1;1;2480;3508;11276;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-91.tiff;1;1;2480;3508;11277;1811;589;210;52;1811;589;2021;589;2021;641;1811;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-91.tiff;1;1;2480;3508;11266;124;642;124;43;124;642;248;642;248;685;124;685;Annie;AAAAA;BN;BILLING_NAME;Billing Name
