src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1992.tiff;1;1;2480;3508;244698;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1992.tiff;1;1;2480;3508;244719;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1992.tiff;1;1;2480;3508;244720;1795;270;56;57;1795;270;1851;270;1851;327;1795;327;N°;AS;undefined;OTHER;OTHER
invoice-1992.tiff;1;1;2480;3508;244721;1914;270;160;50;1914;270;2074;270;2074;320;1914;320;0089386;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1992.tiff;1;1;2480;3508;244699;124;412;233;48;124;412;357;412;357;460;124;460;MARIANDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1992.tiff;1;1;2480;3508;244700;124;460;41;45;124;460;165;460;165;505;124;505;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1992.tiff;1;1;2480;3508;244701;177;460;23;45;177;460;200;460;200;505;177;505;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1992.tiff;1;1;2480;3508;244702;210;460;81;45;210;460;291;460;291;505;210;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1992.tiff;1;1;2480;3508;244703;302;460;134;45;302;460;436;460;436;505;302;505;NEUVE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1992.tiff;1;1;2480;3508;244704;444;460;104;45;444;460;548;460;548;505;444;505;25310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1992.tiff;1;1;2480;3508;244705;557;460;189;45;557;460;746;460;746;505;557;505;BLAMONT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1992.tiff;1;1;2480;3508;244706;755;460;157;45;755;460;912;460;912;505;755;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1992.tiff;1;1;2480;3508;244707;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1992.tiff;1;1;2480;3508;244708;217;506;69;45;217;506;286;506;286;551;217;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1992.tiff;1;1;2480;3508;244709;297;506;20;45;297;506;317;506;317;551;297;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1992.tiff;1;1;2480;3508;244710;328;506;62;45;328;506;390;506;390;551;328;551;855;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1992.tiff;1;1;2480;3508;244711;401;506;62;45;401;506;463;506;463;551;401;551;769;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1992.tiff;1;1;2480;3508;244712;474;506;62;45;474;506;536;506;536;551;474;551;113;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1992.tiff;1;1;2480;3508;244713;578;506;78;45;578;506;656;506;656;551;578;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1992.tiff;1;1;2480;3508;244714;682;506;69;45;682;506;751;506;751;551;682;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
