src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-651.tiff;1;1;2480;3508;80449;124;62;172;175;124;62;296;62;296;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-651.tiff;1;1;2480;3508;80476;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-651.tiff;1;1;2480;3508;80477;1712;258;63;52;1712;258;1775;258;1775;310;1712;310;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-651.tiff;1;1;2480;3508;80478;1788;258;63;52;1788;258;1851;258;1851;310;1788;310;24,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-651.tiff;1;1;2480;3508;80479;1865;258;101;52;1865;258;1966;258;1966;310;1865;310;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-651.tiff;1;1;2480;3508;80450;124;412;171;49;124;412;295;412;295;461;124;461;ESPACE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-651.tiff;1;1;2480;3508;80451;307;412;252;49;307;412;559;412;559;461;307;461;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-651.tiff;1;1;2480;3508;80452;124;462;23;48;124;462;147;462;147;510;124;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80453;159;462;27;48;159;462;186;462;186;510;159;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80454;199;462;87;48;199;462;286;462;286;510;199;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80455;298;462;57;48;298;462;355;462;355;510;298;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80456;368;462;23;48;368;462;391;462;391;510;368;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80457;402;462;143;48;402;462;545;462;545;510;402;510;ETANG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80458;124;510;55;48;124;510;179;510;179;558;124;558;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80459;192;510;115;48;192;510;307;510;307;558;192;558;90129;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80460;124;558;115;48;124;558;239;558;239;606;124;606;97450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80461;282;558;122;48;282;558;404;558;404;606;282;606;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80462;416;558;125;48;416;558;541;558;541;606;416;606;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80463;124;606;171;48;124;606;295;606;295;654;124;654;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-651.tiff;1;1;2480;3508;80464;124;654;120;48;124;654;244;654;244;702;124;702;Phone;AAAAA;undefined;OTHER;OTHER
invoice-651.tiff;1;1;2480;3508;80465;307;654;70;48;307;654;377;654;377;702;307;702;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-651.tiff;1;1;2480;3508;80466;390;654;23;48;390;654;413;654;413;702;390;702;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-651.tiff;1;1;2480;3508;80467;424;654;69;48;424;654;493;654;493;702;424;702;848;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-651.tiff;1;1;2480;3508;80468;506;654;69;48;506;654;575;654;575;702;506;702;481;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-651.tiff;1;1;2480;3508;80469;587;654;69;48;587;654;656;654;656;702;587;702;564;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-651.tiff;1;1;2480;3508;80470;124;702;69;48;124;702;193;702;193;750;124;750;Fax;AAA;undefined;OTHER;OTHER
invoice-651.tiff;1;1;2480;3508;80471;256;702;70;48;256;702;326;702;326;750;256;750;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-651.tiff;1;1;2480;3508;80472;339;702;23;48;339;702;362;702;362;750;339;750;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-651.tiff;1;1;2480;3508;80473;373;702;69;48;373;702;442;702;442;750;373;750;848;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-651.tiff;1;1;2480;3508;80474;455;702;69;48;455;702;524;702;524;750;455;750;481;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-651.tiff;1;1;2480;3508;80475;536;702;69;48;536;702;605;702;605;750;536;750;135;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-651.tiff;1;1;2480;3508;80488;1541;940;194;59;1541;940;1735;940;1735;999;1541;999;Delivery;AAAAAAAA;undefined;OTHER;OTHER
