src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2445.tiff;1;1;2480;3508;300952;124;62;148;175;124;62;272;62;272;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2445.tiff;1;1;2480;3508;300953;750;237;94;49;750;237;844;237;844;286;750;286;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2445.tiff;1;1;2480;3508;300954;856;237;296;49;856;237;1152;237;1152;286;856;286;HAZEBROUCK;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2445.tiff;1;1;2480;3508;300955;750;287;46;48;750;287;796;287;796;335;750;335;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2445.tiff;1;1;2480;3508;300956;807;287;257;48;807;287;1064;287;1064;335;807;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2445.tiff;1;1;2480;3508;300957;1076;287;57;48;1076;287;1133;287;1133;335;1076;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2445.tiff;1;1;2480;3508;300958;1145;287;23;48;1145;287;1168;287;1168;335;1145;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2445.tiff;1;1;2480;3508;300959;1180;287;111;48;1180;287;1291;287;1291;335;1180;335;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2445.tiff;1;1;2480;3508;300960;1303;287;155;48;1303;287;1458;287;1458;335;1303;335;LEMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2445.tiff;1;1;2480;3508;300961;1466;287;115;48;1466;287;1581;287;1581;335;1466;335;59190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2445.tiff;1;1;2480;3508;300962;1591;287;289;48;1591;287;1880;287;1880;335;1591;335;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2445.tiff;1;1;2480;3508;300963;1888;287;171;48;1888;287;2059;287;2059;335;1888;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2445.tiff;1;1;2480;3508;300964;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300965;863;335;208;48;863;335;1071;335;1071;383;863;383;823305835;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2445.tiff;1;1;2480;3508;300966;1097;335;81;48;1097;335;1178;335;1178;383;1097;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300967;1190;335;148;48;1190;335;1338;335;1338;383;1190;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300968;1354;335;310;48;1354;335;1664;335;1664;383;1354;383;FR18823305835;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2445.tiff;1;1;2480;3508;300969;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300970;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2445.tiff;1;1;2480;3508;300971;977;383;23;48;977;383;1000;383;1000;431;977;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2445.tiff;1;1;2480;3508;300972;1012;383;69;48;1012;383;1081;383;1081;431;1012;431;419;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2445.tiff;1;1;2480;3508;300973;1093;383;69;48;1093;383;1162;383;1162;431;1093;431;190;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2445.tiff;1;1;2480;3508;300974;1174;383;69;48;1174;383;1243;383;1243;431;1174;431;859;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2445.tiff;1;1;2480;3508;300975;1285;383;69;48;1285;383;1354;383;1354;431;1285;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300976;1380;383;70;48;1380;383;1450;383;1450;431;1380;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2445.tiff;1;1;2480;3508;300977;1462;383;23;48;1462;383;1485;383;1485;431;1462;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2445.tiff;1;1;2480;3508;300978;1497;383;69;48;1497;383;1566;383;1566;431;1497;431;419;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2445.tiff;1;1;2480;3508;300979;1578;383;69;48;1578;383;1647;383;1647;431;1578;431;190;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2445.tiff;1;1;2480;3508;300980;1659;383;69;48;1659;383;1728;383;1728;431;1659;431;808;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2445.tiff;1;1;2480;3508;300981;124;644;157;54;124;644;281;644;281;698;124;698;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300982;295;644;73;54;295;644;368;644;368;698;295;698;No.;AAS;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300983;750;644;185;48;750;644;935;644;935;692;750;692;35282542;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2445.tiff;1;1;2480;3508;300984;124;720;157;54;124;720;281;720;281;774;124;774;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300985;295;720;99;54;295;720;394;720;394;774;295;774;Date;AAAA;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300986;750;720;23;48;750;720;773;720;773;768;750;768;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2445.tiff;1;1;2480;3508;300987;784;720;64;48;784;720;848;720;848;768;784;768;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2445.tiff;1;1;2480;3508;300988;861;720;92;48;861;720;953;720;953;768;861;768;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2445.tiff;1;1;2480;3508;300995;1541;728;69;49;1541;728;1610;728;1610;777;1541;777;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-2445.tiff;1;1;2480;3508;300996;1622;728;164;49;1622;728;1786;728;1786;777;1622;777;Carmela;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2445.tiff;1;1;2480;3508;300997;1798;728;189;49;1798;728;1987;728;1987;777;1798;777;Bashirian;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2445.tiff;1;1;2480;3508;300998;1541;777;81;48;1541;777;1622;777;1622;825;1541;825;128,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2445.tiff;1;1;2480;3508;300999;1634;777;134;48;1634;777;1768;777;1768;825;1634;825;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2445.tiff;1;1;2480;3508;301000;1780;777;46;48;1780;777;1826;777;1826;825;1780;825;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2445.tiff;1;1;2480;3508;301001;1838;777;129;48;1838;777;1967;777;1967;825;1838;825;chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2445.tiff;1;1;2480;3508;300989;124;795;127;54;124;795;251;795;251;849;124;849;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300990;265;795;73;54;265;795;338;795;338;849;265;849;No.;AAS;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300991;750;795;115;48;750;795;865;795;865;843;750;843;21607;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2445.tiff;1;1;2480;3508;301002;1541;826;115;48;1541;826;1656;826;1656;874;1541;874;77410;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2445.tiff;1;1;2480;3508;301003;1699;826;243;48;1699;826;1942;826;1942;874;1699;874;Claye-Souilly;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2445.tiff;1;1;2480;3508;300992;124;870;191;54;124;870;315;870;315;924;124;924;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300993;328;870;145;54;328;870;473;870;473;924;328;924;means;AAAAA;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;300994;750;870;145;48;750;870;895;870;895;918;750;918;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2445.tiff;1;1;2480;3508;301004;1541;874;129;48;1541;874;1670;874;1670;922;1541;922;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2445.tiff;1;1;2480;3508;301005;171;1337;73;54;171;1337;244;1337;244;1391;171;1391;No.;AAS;undefined;OTHER;OTHER
invoice-2445.tiff;1;1;2480;3508;301006;399;1337;76;54;399;1337;475;1337;475;1391;399;1391;Qty;AAA;undefined;OTHER;OTHER
