src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3233.tiff;1;1;2480;3508;397898;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3233.tiff;1;1;2480;3508;397917;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3233.tiff;1;1;2480;3508;397918;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3233.tiff;1;1;2480;3508;397919;2032;270;178;52;2032;270;2210;270;2210;322;2032;322;0063716;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3233.tiff;1;1;2480;3508;397899;124;412;143;49;124;412;267;412;267;461;124;461;SPORT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3233.tiff;1;1;2480;3508;397900;280;412;53;49;280;412;333;412;333;461;280;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3233.tiff;1;1;2480;3508;397901;344;412;108;49;344;412;452;412;452;461;344;461;JEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3233.tiff;1;1;2480;3508;397902;465;412;229;49;465;412;694;412;694;461;465;461;D'ANDAINE;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3233.tiff;1;1;2480;3508;397903;706;412;178;49;706;412;884;412;884;461;706;461;PERROU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3233.tiff;1;1;2480;3508;397904;124;462;92;48;124;462;216;462;216;510;124;510;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3233.tiff;1;1;2480;3508;397905;229;462;67;48;229;462;296;462;296;510;229;510;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3233.tiff;1;1;2480;3508;397906;307;462;50;48;307;462;357;462;357;510;307;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3233.tiff;1;1;2480;3508;397907;370;462;231;48;370;462;601;462;601;510;370;510;FOUTELAIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3233.tiff;1;1;2480;3508;397908;610;462;11;48;610;462;621;462;621;510;610;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3233.tiff;1;1;2480;3508;397909;633;462;115;48;633;462;748;462;748;510;633;510;61700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3233.tiff;1;1;2480;3508;397910;757;462;178;48;757;462;935;462;935;510;757;510;PERROU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3233.tiff;1;1;2480;3508;397911;944;462;11;48;944;462;955;462;955;510;944;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3233.tiff;1;1;2480;3508;397912;967;462;171;48;967;462;1138;462;1138;510;967;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3233.tiff;1;1;2480;3508;397913;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3233.tiff;1;1;2480;3508;397914;270;510;278;48;270;510;548;510;548;558;270;558;06.07.94.33.76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3233.tiff;1;1;2480;3508;397915;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3233.tiff;1;1;2480;3508;397916;684;510;278;48;684;510;962;510;962;558;684;558;06.07.94.61.08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3233.tiff;1;1;2480;3508;397927;1541;747;152;59;1541;747;1693;747;1693;806;1541;806;Billing;AAAAAAA;undefined;OTHER;OTHER
