src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1895.tiff;1;1;2480;3508;232687;1624;62;553;175;1624;62;2177;62;2177;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1895.tiff;1;1;2480;3508;232665;124;237;242;49;124;237;366;237;366;286;124;286;KECHMARA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1895.tiff;1;1;2480;3508;232666;124;287;23;48;124;287;147;287;147;335;124;335;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1895.tiff;1;1;2480;3508;232667;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1895.tiff;1;1;2480;3508;232668;259;287;57;48;259;287;316;287;316;335;259;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1895.tiff;1;1;2480;3508;232669;328;287;250;48;328;287;578;287;578;335;328;335;MALLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1895.tiff;1;1;2480;3508;232670;587;287;11;48;587;287;598;287;598;335;587;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1895.tiff;1;1;2480;3508;232671;610;287;115;48;610;287;725;287;725;335;610;335;95880;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1895.tiff;1;1;2480;3508;232672;734;287;189;48;734;287;923;287;923;335;734;335;ENGHIEN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1895.tiff;1;1;2480;3508;232673;935;287;78;48;935;287;1013;287;1013;335;935;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1895.tiff;1;1;2480;3508;232674;1026;287;125;48;1026;287;1151;287;1151;335;1026;335;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1895.tiff;1;1;2480;3508;232675;1159;287;11;48;1159;287;1170;287;1170;335;1159;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1895.tiff;1;1;2480;3508;232676;1182;287;171;48;1182;287;1353;287;1353;335;1182;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1895.tiff;1;1;2480;3508;232677;124;335;81;48;124;335;205;335;205;383;124;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1895.tiff;1;1;2480;3508;232678;222;335;55;48;222;335;277;335;277;383;222;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1895.tiff;1;1;2480;3508;232679;289;335;46;48;289;335;335;335;335;383;289;383;79;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1895.tiff;1;1;2480;3508;232680;347;335;69;48;347;335;416;335;416;383;347;383;306;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1895.tiff;1;1;2480;3508;232681;428;335;69;48;428;335;497;335;497;383;428;383;185;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1895.tiff;1;1;2480;3508;232682;509;335;69;48;509;335;578;335;578;383;509;383;437;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1895.tiff;1;1;2480;3508;232683;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1895.tiff;1;1;2480;3508;232684;270;383;287;48;270;383;557;383;557;431;270;431;01-43-90-50-89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1895.tiff;1;1;2480;3508;232685;599;383;69;48;599;383;668;383;668;431;599;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1895.tiff;1;1;2480;3508;232686;693;383;287;48;693;383;980;383;980;431;693;431;01-43-90-14-71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1895.tiff;1;1;2480;3508;232700;1541;768;108;59;1541;768;1649;768;1649;827;1541;827;Sold;AAAA;undefined;OTHER;OTHER
invoice-1895.tiff;1;1;2480;3508;232701;1663;768;61;59;1663;768;1724;768;1724;827;1663;827;To;AA;undefined;OTHER;OTHER
invoice-1895.tiff;1;1;2480;3508;232702;1541;828;57;49;1541;828;1598;828;1598;877;1541;877;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1895.tiff;1;1;2480;3508;232703;1611;828;106;49;1611;828;1717;828;1717;877;1611;877;Carlo;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1895.tiff;1;1;2480;3508;232704;1729;828;141;49;1729;828;1870;828;1870;877;1729;877;Herzog;AAAAAA;BN;BILLING_NAME;Billing Name
