src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2195.tiff;1;1;2480;3508;270164;833;62;498;175;833;62;1331;62;1331;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2195.tiff;1;1;2480;3508;270150;124;237;175;43;124;237;299;237;299;280;124;280;SOCIETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2195.tiff;1;1;2480;3508;270151;325;237;350;43;325;237;675;237;675;280;325;280;D'EXPLOITATION;ASAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2195.tiff;1;1;2480;3508;270152;700;237;50;43;700;237;750;237;750;280;700;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2195.tiff;1;1;2480;3508;270153;775;237;175;43;775;237;950;237;950;280;775;280;DOMAINE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2195.tiff;1;1;2480;3508;270154;974;237;25;43;974;237;999;237;999;280;974;280;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2195.tiff;1;1;2480;3508;270165;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2195.tiff;1;1;2480;3508;270166;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2195.tiff;1;1;2480;3508;270167;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2195.tiff;1;1;2480;3508;270168;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2195.tiff;1;1;2480;3508;270169;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;40;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2195.tiff;1;1;2480;3508;270170;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2195.tiff;1;1;2480;3508;270171;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2195.tiff;1;1;2480;3508;270172;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2195.tiff;1;1;2480;3508;270155;124;281;175;43;124;281;299;281;299;324;124;324;DOMAINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2195.tiff;1;1;2480;3508;270156;325;281;50;43;325;281;375;281;375;324;325;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2195.tiff;1;1;2480;3508;270157;400;281;50;43;400;281;450;281;450;324;400;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2195.tiff;1;1;2480;3508;270158;474;281;249;43;474;281;723;281;723;324;474;324;SEIGNEURIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2195.tiff;1;1;2480;3508;270173;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2195.tiff;1;1;2480;3508;270174;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2195.tiff;1;1;2480;3508;270175;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
