src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-216.tiff;1;1;2480;3508;26990;124;62;640;175;124;62;764;62;764;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-216.tiff;1;1;2480;3508;26991;833;237;134;45;833;237;967;237;967;282;833;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;26992;977;237;39;45;977;237;1016;237;1016;282;977;282;de;AA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;26993;1027;237;53;45;1027;237;1080;237;1080;282;1027;282;Tel;AAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;26994;1143;237;69;45;1143;237;1212;237;1212;282;1143;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-216.tiff;1;1;2480;3508;26995;1223;237;48;45;1223;237;1271;237;1271;282;1223;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-216.tiff;1;1;2480;3508;26996;1282;237;20;45;1282;237;1302;237;1302;282;1282;282;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-216.tiff;1;1;2480;3508;26997;1313;237;41;45;1313;237;1354;237;1354;282;1313;282;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-216.tiff;1;1;2480;3508;26998;1366;237;41;45;1366;237;1407;237;1407;282;1366;282;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-216.tiff;1;1;2480;3508;26999;1418;237;41;45;1418;237;1459;237;1459;282;1418;282;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-216.tiff;1;1;2480;3508;27000;1470;237;41;45;1470;237;1511;237;1511;282;1470;282;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-216.tiff;1;1;2480;3508;27011;1541;237;129;48;1541;237;1670;237;1670;285;1541;285;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-216.tiff;1;1;2480;3508;27012;1681;237;180;48;1681;237;1861;237;1861;285;1681;285;CAUDRY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-216.tiff;1;1;2480;3508;27001;833;283;134;45;833;283;967;283;967;328;833;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27002;977;283;39;45;977;283;1016;283;1016;328;977;328;de;AA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27003;1027;283;64;45;1027;283;1091;283;1091;328;1027;328;Fax;AAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27004;1155;283;69;45;1155;283;1224;283;1224;328;1155;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-216.tiff;1;1;2480;3508;27005;1235;283;48;45;1235;283;1283;283;1283;328;1235;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-216.tiff;1;1;2480;3508;27006;1294;283;20;45;1294;283;1314;283;1314;328;1294;328;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-216.tiff;1;1;2480;3508;27007;1325;283;41;45;1325;283;1366;283;1366;328;1325;328;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-216.tiff;1;1;2480;3508;27008;1377;283;41;45;1377;283;1418;283;1418;328;1377;328;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-216.tiff;1;1;2480;3508;27009;1429;283;41;45;1429;283;1470;283;1470;328;1429;328;37;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-216.tiff;1;1;2480;3508;27010;1481;283;41;45;1481;283;1522;283;1522;328;1481;328;36;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-216.tiff;1;1;2480;3508;27013;1541;285;81;45;1541;285;1622;285;1622;330;1541;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-216.tiff;1;1;2480;3508;27014;1633;285;55;45;1633;285;1688;285;1688;330;1633;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-216.tiff;1;1;2480;3508;27015;1699;285;23;45;1699;285;1722;285;1722;330;1699;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-216.tiff;1;1;2480;3508;27016;1732;285;231;45;1732;285;1963;285;1963;330;1732;330;UNIVERSITE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-216.tiff;1;1;2480;3508;27017;1974;285;76;45;1974;285;2050;285;2050;330;1974;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-216.tiff;1;1;2480;3508;27018;2061;285;168;45;2061;285;2229;285;2229;330;2061;330;METIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-216.tiff;1;1;2480;3508;27019;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;59540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-216.tiff;1;1;2480;3508;27020;1687;331;162;45;1687;331;1849;331;1849;376;1687;376;CAUDRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-216.tiff;1;1;2480;3508;27021;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-216.tiff;1;1;2480;3508;27022;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27023;306;607;252;57;306;607;558;607;558;664;306;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27034;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27035;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27024;124;664;145;48;124;664;269;664;269;712;124;712;Maxime;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-216.tiff;1;1;2480;3508;27025;281;664;83;48;281;664;364;664;364;712;281;712;Jean;AAAA;BN;BILLING_NAME;Billing Name
invoice-216.tiff;1;1;2480;3508;27036;1541;664;145;48;1541;664;1686;664;1686;712;1541;712;Maxime;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-216.tiff;1;1;2480;3508;27037;1697;664;83;48;1697;664;1780;664;1780;712;1697;712;Jean;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-216.tiff;1;1;2480;3508;27026;124;712;52;45;124;712;176;712;176;757;124;757;59,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-216.tiff;1;1;2480;3508;27027;187;712;120;45;187;712;307;712;307;757;187;757;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-216.tiff;1;1;2480;3508;27028;318;712;39;45;318;712;357;712;357;757;318;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-216.tiff;1;1;2480;3508;27029;367;712;32;45;367;712;399;712;399;757;367;757;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-216.tiff;1;1;2480;3508;27030;410;712;192;45;410;712;602;712;602;757;410;757;boutassière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-216.tiff;1;1;2480;3508;27038;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;59,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-216.tiff;1;1;2480;3508;27039;1604;712;120;45;1604;712;1724;712;1724;757;1604;757;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-216.tiff;1;1;2480;3508;27040;1734;712;39;45;1734;712;1773;712;1773;757;1734;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-216.tiff;1;1;2480;3508;27041;1784;712;32;45;1784;712;1816;712;1816;757;1784;757;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-216.tiff;1;1;2480;3508;27042;1827;712;192;45;1827;712;2019;712;2019;757;1827;757;boutassière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-216.tiff;1;1;2480;3508;27031;124;758;104;45;124;758;228;758;228;803;124;803;74890;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-216.tiff;1;1;2480;3508;27032;270;758;300;45;270;758;570;758;570;803;270;803;Bons-en-Chablais;AAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-216.tiff;1;1;2480;3508;27043;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;74890;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-216.tiff;1;1;2480;3508;27044;1687;758;300;45;1687;758;1987;758;1987;803;1687;803;Bons-en-Chablais;AAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-216.tiff;1;1;2480;3508;27033;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-216.tiff;1;1;2480;3508;27045;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-216.tiff;1;1;2480;3508;27046;124;1084;221;52;124;1084;345;1084;345;1136;124;1136;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27047;357;1084;51;52;357;1084;408;1084;408;1136;357;1136;N°;AS;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27048;750;1084;145;46;750;1084;895;1084;895;1130;750;1130;1456698;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-216.tiff;1;1;2480;3508;27049;124;1158;91;52;124;1158;215;1158;215;1210;124;1210;Date;AAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27050;228;1158;45;52;228;1158;273;1158;273;1210;228;1210;de;AA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27051;285;1158;35;52;285;1158;320;1158;320;1210;285;1210;la;AA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27052;332;1158;139;52;332;1158;471;1158;471;1210;332;1210;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27053;750;1158;148;46;750;1158;898;1158;898;1204;750;1204;25/06/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-216.tiff;1;1;2480;3508;27060;1541;1194;112;52;1541;1194;1653;1194;1653;1246;1541;1246;Mode;AAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27061;1665;1194;45;52;1665;1194;1710;1194;1710;1246;1665;1246;de;AA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27062;1722;1194;195;52;1722;1194;1917;1194;1917;1246;1722;1246;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27063;2166;1194;55;46;2166;1194;2221;1194;2221;1240;2166;1240;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-216.tiff;1;1;2480;3508;27054;124;1231;175;52;124;1231;299;1231;299;1283;124;1283;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-216.tiff;1;1;2480;3508;27055;312;1231;51;52;312;1231;363;1231;363;1283;312;1283;N°;AS;undefined;OTHER;OTHER
