src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-229.tiff;1;1;2480;3508;28729;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-229.tiff;1;1;2480;3508;28726;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-229.tiff;1;1;2480;3508;28727;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-229.tiff;1;1;2480;3508;28728;562;270;178;52;562;270;740;270;740;322;562;322;1114825;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-229.tiff;1;1;2480;3508;28730;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;TM;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-229.tiff;1;1;2480;3508;28731;1259;412;212;49;1259;412;1471;412;1471;461;1259;461;FINANCES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-229.tiff;1;1;2480;3508;28732;1187;462;69;48;1187;462;1256;462;1256;510;1187;510;231;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-229.tiff;1;1;2480;3508;28733;1268;462;145;48;1268;462;1413;462;1413;510;1268;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-229.tiff;1;1;2480;3508;28734;1425;462;57;48;1425;462;1482;462;1482;510;1425;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-229.tiff;1;1;2480;3508;28735;1495;462;173;48;1495;462;1668;462;1668;510;1495;510;VERTOU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-229.tiff;1;1;2480;3508;28736;1677;462;115;48;1677;462;1792;462;1792;510;1677;510;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-229.tiff;1;1;2480;3508;28737;1801;462;169;48;1801;462;1970;462;1970;510;1801;510;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-229.tiff;1;1;2480;3508;28738;1978;462;171;48;1978;462;2149;462;2149;510;1978;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-229.tiff;1;1;2480;3508;28739;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-229.tiff;1;1;2480;3508;28740;1332;510;278;48;1332;510;1610;510;1610;558;1332;558;05.08.92.86.85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-229.tiff;1;1;2480;3508;28741;1652;510;69;48;1652;510;1721;510;1721;558;1652;558;Fax;AAA;undefined;OTHER;OTHER
invoice-229.tiff;1;1;2480;3508;28742;1747;510;278;48;1747;510;2025;510;2025;558;1747;558;05.08.92.43.58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-229.tiff;1;1;2480;3508;28743;124;895;136;59;124;895;260;895;260;954;124;954;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-229.tiff;1;1;2480;3508;28744;275;895;61;59;275;895;336;895;336;954;275;954;To;AA;undefined;OTHER;OTHER
invoice-229.tiff;1;1;2480;3508;28745;124;954;99;49;124;954;223;954;223;1003;124;1003;Veda;AAAA;BN;BILLING_NAME;Billing Name
invoice-229.tiff;1;1;2480;3508;28746;236;954;199;49;236;954;435;954;435;1003;236;1003;Dickinson;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-229.tiff;1;1;2480;3508;28747;124;1004;81;48;124;1004;205;1004;205;1052;124;1052;498,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-229.tiff;1;1;2480;3508;28748;217;1004;94;48;217;1004;311;1004;311;1052;217;1052;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-229.tiff;1;1;2480;3508;28749;324;1004;46;48;324;1004;370;1004;370;1052;324;1052;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-229.tiff;1;1;2480;3508;28750;382;1004;196;48;382;1004;578;1004;578;1052;382;1052;saint-omer;AAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-229.tiff;1;1;2480;3508;28751;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;62100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-229.tiff;1;1;2480;3508;28752;282;1052;115;48;282;1052;397;1052;397;1100;282;1100;Calais;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-229.tiff;1;1;2480;3508;28765;1541;1056;157;54;1541;1056;1698;1056;1698;1110;1541;1110;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-229.tiff;1;1;2480;3508;28766;1712;1056;99;54;1712;1056;1811;1056;1811;1110;1712;1110;Date;AAAA;undefined;OTHER;OTHER
invoice-229.tiff;1;1;2480;3508;28767;2166;1056;57;48;2166;1056;2223;1056;2223;1104;2166;1104;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-229.tiff;1;1;2480;3508;28768;2236;1056;57;48;2236;1056;2293;1056;2293;1104;2236;1104;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-229.tiff;1;1;2480;3508;28769;2305;1056;92;48;2305;1056;2397;1056;2397;1104;2305;1104;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
