src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2237.tiff;1;1;2480;3508;275469;124;62;156;175;124;62;280;62;280;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2237.tiff;1;1;2480;3508;275470;833;237;201;49;833;237;1034;237;1034;286;833;286;CEGELEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2237.tiff;1;1;2480;3508;275471;1046;237;55;49;1046;237;1101;237;1101;286;1046;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2237.tiff;1;1;2480;3508;275472;1113;237;229;49;1113;237;1342;237;1342;286;1113;286;ROCHELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2237.tiff;1;1;2480;3508;275479;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2237.tiff;1;1;2480;3508;275480;1724;237;278;48;1724;237;2002;237;2002;285;1724;285;08.05.11.56.32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2237.tiff;1;1;2480;3508;275481;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2237.tiff;1;1;2480;3508;275482;1673;285;278;48;1673;285;1951;285;1951;333;1673;333;08.05.11.90.88;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2237.tiff;1;1;2480;3508;275473;833;287;23;48;833;287;856;287;856;335;833;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2237.tiff;1;1;2480;3508;275474;868;287;87;48;868;287;955;287;955;335;868;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2237.tiff;1;1;2480;3508;275475;967;287;196;48;967;287;1163;287;1163;335;967;335;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2237.tiff;1;1;2480;3508;275476;833;335;115;48;833;335;948;335;948;383;833;383;17180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2237.tiff;1;1;2480;3508;275477;990;335;187;48;990;335;1177;335;1177;383;990;383;PERIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2237.tiff;1;1;2480;3508;275478;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2237.tiff;1;1;2480;3508;275483;124;620;194;59;124;620;318;620;318;679;124;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2237.tiff;1;1;2480;3508;275484;333;620;61;59;333;620;394;620;394;679;333;679;To;AA;undefined;OTHER;OTHER
invoice-2237.tiff;1;1;2480;3508;275495;1541;620;172;59;1541;620;1713;620;1713;679;1541;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2237.tiff;1;1;2480;3508;275496;1727;620;61;59;1727;620;1788;620;1788;679;1727;679;To;AA;undefined;OTHER;OTHER
