src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-664.tiff;1;1;2480;3508;82050;124;62;300;175;124;62;424;62;424;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-664.tiff;1;1;2480;3508;82051;124;412;280;49;124;412;404;412;404;461;124;461;PROCURAVIA;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-664.tiff;1;1;2480;3508;82052;124;462;23;48;124;462;147;462;147;510;124;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-664.tiff;1;1;2480;3508;82053;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-664.tiff;1;1;2480;3508;82054;259;462;233;48;259;462;492;462;492;510;259;510;CRANTOCK;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-664.tiff;1;1;2480;3508;82055;124;510;115;48;124;510;239;510;239;558;124;558;29660;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-664.tiff;1;1;2480;3508;82056;282;510;229;48;282;510;511;510;511;558;282;558;CARANTEC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-664.tiff;1;1;2480;3508;82057;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-664.tiff;1;1;2480;3508;82058;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82059;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82060;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82061;463;606;287;48;463;606;750;606;750;654;463;654;07-20-43-79-76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-664.tiff;1;1;2480;3508;82062;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82063;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82064;342;654;69;48;342;654;411;654;411;702;342;702;Fax;AAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82065;474;654;287;48;474;654;761;654;761;702;474;702;07-20-43-41-90;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-664.tiff;1;1;2480;3508;82066;124;1039;197;59;124;1039;321;1039;321;1098;124;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82067;336;1039;58;59;336;1039;394;1039;394;1098;336;1098;de;AA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82068;408;1039;272;59;408;1039;680;1039;680;1098;408;1098;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82069;124;1099;92;49;124;1099;216;1099;216;1148;124;1148;Mael;AAAA;BN;BILLING_NAME;Billing Name
invoice-664.tiff;1;1;2480;3508;82070;229;1099;90;49;229;1099;319;1099;319;1148;229;1148;Noel;AAAA;BN;BILLING_NAME;Billing Name
invoice-664.tiff;1;1;2480;3508;82071;124;1148;34;48;124;1148;158;1148;158;1196;124;1196;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-664.tiff;1;1;2480;3508;82072;171;1148;60;48;171;1148;231;1148;231;1196;171;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-664.tiff;1;1;2480;3508;82073;243;1148;115;48;243;1148;358;1148;358;1196;243;1196;benoît;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-664.tiff;1;1;2480;3508;82074;370;1148;113;48;370;1148;483;1148;483;1196;370;1196;mâlon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-664.tiff;1;1;2480;3508;82075;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;10300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-664.tiff;1;1;2480;3508;82076;282;1197;259;48;282;1197;541;1197;541;1245;282;1245;Sainte-Savine;AAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-664.tiff;1;1;2480;3508;82090;1541;1201;173;54;1541;1201;1714;1201;1714;1255;1541;1255;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82091;1727;1201;53;54;1727;1201;1780;1201;1780;1255;1727;1255;de;AA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82092;1793;1201;152;54;1793;1201;1945;1201;1945;1255;1793;1255;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82093;2166;1201;176;48;2166;1201;2342;1201;2342;1249;2166;1249;INV-2634;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-664.tiff;1;1;2480;3508;82077;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-664.tiff;1;1;2480;3508;82094;1541;1276;99;54;1541;1276;1640;1276;1640;1330;1541;1330;Date;AAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82095;1653;1276;53;54;1653;1276;1706;1276;1706;1330;1653;1330;de;AA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82096;1719;1276;38;54;1719;1276;1757;1276;1757;1330;1719;1330;la;AA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82097;1770;1276;152;54;1770;1276;1922;1276;1922;1330;1770;1330;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82098;2166;1276;162;48;2166;1276;2328;1276;2328;1324;2166;1324;22/04/93;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-664.tiff;1;1;2480;3508;82078;124;1335;197;59;124;1335;321;1335;321;1394;124;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82079;336;1335;58;59;336;1335;394;1335;394;1394;336;1394;de;AA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82080;408;1335;222;59;408;1335;630;1335;630;1394;408;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82099;1541;1351;145;54;1541;1351;1686;1351;1686;1405;1541;1405;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82100;1699;1351;53;54;1699;1351;1752;1351;1752;1405;1699;1405;de;AA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82101;1765;1351;201;54;1765;1351;1966;1351;1966;1405;1765;1405;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-664.tiff;1;1;2480;3508;82102;2166;1351;145;48;2166;1351;2311;1351;2311;1399;2166;1399;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-664.tiff;1;1;2480;3508;82081;124;1394;92;49;124;1394;216;1394;216;1443;124;1443;Mael;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-664.tiff;1;1;2480;3508;82082;229;1394;90;49;229;1394;319;1394;319;1443;229;1443;Noel;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-664.tiff;1;1;2480;3508;82083;124;1444;34;48;124;1444;158;1444;158;1492;124;1492;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-664.tiff;1;1;2480;3508;82084;171;1444;60;48;171;1444;231;1444;231;1492;171;1492;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-664.tiff;1;1;2480;3508;82085;243;1444;115;48;243;1444;358;1444;358;1492;243;1492;benoît;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-664.tiff;1;1;2480;3508;82086;370;1444;113;48;370;1444;483;1444;483;1492;370;1492;mâlon;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-664.tiff;1;1;2480;3508;82087;124;1492;115;48;124;1492;239;1492;239;1540;124;1540;10300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
