src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2420.tiff;1;1;2480;3508;297890;833;62;179;175;833;62;1012;62;1012;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2420.tiff;1;1;2480;3508;297879;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2420.tiff;1;1;2480;3508;297880;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2420.tiff;1;1;2480;3508;297881;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2420.tiff;1;1;2480;3508;297891;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297892;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2420.tiff;1;1;2480;3508;297893;1790;237;20;45;1790;237;1810;237;1810;282;1790;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2420.tiff;1;1;2480;3508;297894;1822;237;62;45;1822;237;1884;237;1884;282;1822;282;690;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2420.tiff;1;1;2480;3508;297895;1894;237;62;45;1894;237;1956;237;1956;282;1894;282;881;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2420.tiff;1;1;2480;3508;297896;1967;237;62;45;1967;237;2029;237;2029;282;1967;282;921;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2420.tiff;1;1;2480;3508;297897;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297898;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2420.tiff;1;1;2480;3508;297899;1749;283;20;45;1749;283;1769;283;1769;328;1749;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2420.tiff;1;1;2480;3508;297900;1780;283;62;45;1780;283;1842;283;1842;328;1780;328;690;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2420.tiff;1;1;2480;3508;297901;1853;283;62;45;1853;283;1915;283;1915;328;1853;328;881;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2420.tiff;1;1;2480;3508;297902;1926;283;62;45;1926;283;1988;283;1988;328;1926;328;856;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2420.tiff;1;1;2480;3508;297882;124;285;134;45;124;285;258;285;258;330;124;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2420.tiff;1;1;2480;3508;297883;269;285;55;45;269;285;324;285;324;330;269;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2420.tiff;1;1;2480;3508;297884;335;285;111;45;335;285;446;285;446;330;335;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2420.tiff;1;1;2480;3508;297885;457;285;113;45;457;285;570;285;570;330;457;330;MALO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2420.tiff;1;1;2480;3508;297886;124;331;104;45;124;331;228;331;228;376;124;376;35760;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2420.tiff;1;1;2480;3508;297887;270;331;111;45;270;331;381;331;381;376;270;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2420.tiff;1;1;2480;3508;297888;392;331;205;45;392;331;597;331;597;376;392;376;GREGOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2420.tiff;1;1;2480;3508;297889;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2420.tiff;1;1;2480;3508;297917;1541;749;125;57;1541;749;1666;749;1666;806;1541;806;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297918;1679;749;58;57;1679;749;1737;749;1737;806;1679;806;To;AA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297919;1541;807;84;48;1541;807;1625;807;1625;855;1541;855;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-2420.tiff;1;1;2480;3508;297920;1636;807;124;48;1636;807;1760;807;1760;855;1636;855;Selmer;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2420.tiff;1;1;2480;3508;297921;1771;807;136;48;1771;807;1907;807;1907;855;1771;855;Stracke;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2420.tiff;1;1;2480;3508;297922;1541;855;72;45;1541;855;1613;855;1613;900;1541;900;451,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2420.tiff;1;1;2480;3508;297923;1624;855;120;45;1624;855;1744;855;1744;900;1624;900;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2420.tiff;1;1;2480;3508;297924;1755;855;39;45;1755;855;1794;855;1794;900;1755;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2420.tiff;1;1;2480;3508;297925;1805;855;157;45;1805;855;1962;855;1962;900;1805;900;vaussière;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2420.tiff;1;1;2480;3508;297903;124;866;142;52;124;866;266;866;266;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297904;279;866;195;52;279;866;474;866;474;918;279;918;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297905;750;866;145;46;750;866;895;866;895;912;750;912;1565111;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2420.tiff;1;1;2480;3508;297926;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;83510;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2420.tiff;1;1;2480;3508;297927;1687;901;136;45;1687;901;1823;901;1823;946;1687;946;Lorgues;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2420.tiff;1;1;2480;3508;297906;124;939;142;52;124;939;266;939;266;991;124;991;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297907;279;939;91;52;279;939;370;939;370;991;279;991;Date;AAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297908;750;939;41;46;750;939;791;939;791;985;750;985;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2420.tiff;1;1;2480;3508;297909;802;939;65;46;802;939;867;939;867;985;802;985;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2420.tiff;1;1;2480;3508;297910;878;939;83;46;878;939;961;939;961;985;878;985;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2420.tiff;1;1;2480;3508;297928;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2420.tiff;1;1;2480;3508;297911;124;1013;119;52;124;1013;243;1013;243;1065;124;1065;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297912;256;1013;195;52;256;1013;451;1013;451;1065;256;1065;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297913;750;1013;104;46;750;1013;854;1013;854;1059;750;1059;76464;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2420.tiff;1;1;2480;3508;297929;1541;1034;175;57;1541;1034;1716;1034;1716;1091;1541;1091;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297930;1729;1034;58;57;1729;1034;1787;1034;1787;1091;1729;1091;To;AA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297914;124;1087;122;52;124;1087;246;1087;246;1139;124;1139;Order;AAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297915;258;1087;195;52;258;1087;453;1087;453;1139;258;1139;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297916;750;1087;83;46;750;1087;833;1087;833;1133;750;1133;2167;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2420.tiff;1;1;2480;3508;297931;1541;1092;84;48;1541;1092;1625;1092;1625;1140;1541;1140;Mrs.;AAAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2420.tiff;1;1;2480;3508;297932;1636;1092;124;48;1636;1092;1760;1092;1760;1140;1636;1140;Selmer;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2420.tiff;1;1;2480;3508;297933;1771;1092;136;48;1771;1092;1907;1092;1907;1140;1771;1140;Stracke;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2420.tiff;1;1;2480;3508;297934;1541;1140;72;45;1541;1140;1613;1140;1613;1185;1541;1185;451,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2420.tiff;1;1;2480;3508;297935;1624;1140;120;45;1624;1140;1744;1140;1744;1185;1624;1185;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2420.tiff;1;1;2480;3508;297936;1755;1140;39;45;1755;1140;1794;1140;1794;1185;1755;1185;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2420.tiff;1;1;2480;3508;297937;1805;1140;157;45;1805;1140;1962;1140;1962;1185;1805;1185;vaussière;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2420.tiff;1;1;2480;3508;297938;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;83510;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2420.tiff;1;1;2480;3508;297939;1687;1185;136;45;1687;1185;1823;1185;1823;1230;1687;1230;Lorgues;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2420.tiff;1;1;2480;3508;297940;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2420.tiff;1;1;2480;3508;297941;174;1555;67;52;174;1555;241;1555;241;1607;174;1607;No.;AAS;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297942;565;1555;244;52;565;1555;809;1555;809;1607;565;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297943;1192;1555;73;52;1192;1555;1265;1555;1265;1607;1192;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297944;1478;1555;84;52;1478;1555;1562;1555;1562;1607;1478;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297945;1709;1555;206;52;1709;1555;1915;1555;1915;1607;1709;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297946;2023;1555;160;52;2023;1555;2183;1555;2183;1607;2023;1607;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297947;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297948;291;1628;99;48;291;1628;390;1628;390;1676;291;1676;Dolce;AAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297949;401;1628;106;48;401;1628;507;1628;507;1676;401;1676;Gusto;AAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297950;518;1628;113;48;518;1628;631;1628;631;1676;518;1676;Krups;AAAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297951;642;1628;120;48;642;1628;762;1628;762;1676;642;1676;OBLO;AAAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297952;773;1628;199;48;773;1628;972;1628;972;1676;773;1676;YY2290FD;AANNNNAA;undefined;OTHER;OTHER
invoice-2420.tiff;1;1;2480;3508;297953;982;1628;74;48;982;1628;1056;1628;1056;1676;982;1676;noir;AAAA;undefined;OTHER;OTHER
