src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1431.tiff;1;1;2480;3508;175485;124;62;322;175;124;62;446;62;446;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1431.tiff;1;1;2480;3508;175486;750;237;60;48;750;237;810;237;810;285;750;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1431.tiff;1;1;2480;3508;175487;820;237;113;48;820;237;933;237;933;285;820;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1431.tiff;1;1;2480;3508;175488;944;237;212;48;944;237;1156;237;1156;285;944;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1431.tiff;1;1;2480;3508;175489;750;285;155;45;750;285;905;285;905;330;750;330;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1431.tiff;1;1;2480;3508;175490;915;285;268;45;915;285;1183;285;1183;330;915;330;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1431.tiff;1;1;2480;3508;175491;1194;285;69;45;1194;285;1263;285;1263;330;1194;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1431.tiff;1;1;2480;3508;175492;1274;285;20;45;1274;285;1294;285;1294;330;1274;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1431.tiff;1;1;2480;3508;175493;1305;285;129;45;1305;285;1434;285;1434;330;1305;330;TEMPS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1431.tiff;1;1;2480;3508;175494;1443;285;10;45;1443;285;1453;285;1453;330;1443;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1431.tiff;1;1;2480;3508;175495;1464;285;104;45;1464;285;1568;285;1568;330;1464;330;92800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1431.tiff;1;1;2480;3508;175496;1576;285;185;45;1576;285;1761;285;1761;330;1576;330;PUTEAUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1431.tiff;1;1;2480;3508;175497;1770;285;10;45;1770;285;1780;285;1780;330;1770;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1431.tiff;1;1;2480;3508;175498;1791;285;157;45;1791;285;1948;285;1948;330;1791;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1431.tiff;1;1;2480;3508;175499;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1431.tiff;1;1;2480;3508;175500;854;331;187;45;854;331;1041;331;1041;376;854;376;526086439;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1431.tiff;1;1;2480;3508;175501;1067;331;150;45;1067;331;1217;331;1217;376;1067;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1431.tiff;1;1;2480;3508;175502;1228;331;134;45;1228;331;1362;331;1362;376;1228;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1431.tiff;1;1;2480;3508;175503;1378;331;280;45;1378;331;1658;331;1658;376;1378;376;FR71526086439;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1431.tiff;1;1;2480;3508;175504;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1431.tiff;1;1;2480;3508;175505;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1431.tiff;1;1;2480;3508;175506;961;377;20;45;961;377;981;377;981;422;961;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1431.tiff;1;1;2480;3508;175507;992;377;62;45;992;377;1054;377;1054;422;992;422;337;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1431.tiff;1;1;2480;3508;175508;1065;377;62;45;1065;377;1127;377;1127;422;1065;422;261;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1431.tiff;1;1;2480;3508;175509;1138;377;62;45;1138;377;1200;377;1200;422;1138;422;924;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1431.tiff;1;1;2480;3508;175510;1242;377;64;45;1242;377;1306;377;1306;422;1242;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1431.tiff;1;1;2480;3508;175511;1332;377;69;45;1332;377;1401;377;1401;422;1332;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1431.tiff;1;1;2480;3508;175512;1412;377;20;45;1412;377;1432;377;1432;422;1412;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1431.tiff;1;1;2480;3508;175513;1444;377;62;45;1444;377;1506;377;1506;422;1444;422;337;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1431.tiff;1;1;2480;3508;175514;1517;377;62;45;1517;377;1579;377;1579;422;1517;422;261;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1431.tiff;1;1;2480;3508;175515;1590;377;62;45;1590;377;1652;377;1652;422;1590;422;449;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1431.tiff;1;1;2480;3508;175516;124;749;94;57;124;749;218;749;218;806;124;806;Sold;AAAA;undefined;OTHER;OTHER
invoice-1431.tiff;1;1;2480;3508;175517;232;749;58;57;232;749;290;749;290;806;232;806;To;AA;undefined;OTHER;OTHER
invoice-1431.tiff;1;1;2480;3508;175518;124;807;83;48;124;807;207;807;207;855;124;855;Miss;AAAA;BN;BILLING_NAME;Billing Name
