src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1176.tiff;1;1;2480;3508;144243;1541;62;298;175;1541;62;1839;62;1839;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1176.tiff;1;1;2480;3508;144217;124;237;75;43;124;237;199;237;199;280;124;280;DIR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1176.tiff;1;1;2480;3508;144218;224;237;75;43;224;237;299;237;299;280;224;280;ENT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1176.tiff;1;1;2480;3508;144219;325;237;0;43;325;237;325;237;325;280;325;280;;;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1176.tiff;1;1;2480;3508;144220;350;237;249;43;350;237;599;237;599;280;350;280;DELEGATION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1176.tiff;1;1;2480;3508;144221;625;237;75;43;625;237;700;237;700;280;625;280;CSD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1176.tiff;1;1;2480;3508;144222;725;237;50;43;725;237;775;237;775;280;725;280;VT;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1176.tiff;1;1;2480;3508;144231;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1176.tiff;1;1;2480;3508;144232;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1176.tiff;1;1;2480;3508;144233;1120;237;25;43;1120;237;1145;237;1145;280;1120;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1176.tiff;1;1;2480;3508;144234;1170;237;75;43;1170;237;1245;237;1245;280;1170;280;346;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1176.tiff;1;1;2480;3508;144235;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;138;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1176.tiff;1;1;2480;3508;144236;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;490;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1176.tiff;1;1;2480;3508;144223;124;281;100;43;124;281;224;281;224;324;124;324;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1176.tiff;1;1;2480;3508;144224;249;281;75;43;249;281;324;281;324;324;249;324;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1176.tiff;1;1;2480;3508;144225;350;281;175;43;350;281;525;281;525;324;350;324;EMPRISE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1176.tiff;1;1;2480;3508;144226;550;281;100;43;550;281;650;281;650;324;550;324;SNCF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1176.tiff;1;1;2480;3508;144237;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1176.tiff;1;1;2480;3508;144238;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1176.tiff;1;1;2480;3508;144239;1070;281;25;43;1070;281;1095;281;1095;324;1070;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1176.tiff;1;1;2480;3508;144240;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;346;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1176.tiff;1;1;2480;3508;144241;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;138;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1176.tiff;1;1;2480;3508;144242;1320;281;75;43;1320;281;1395;281;1395;324;1320;324;159;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1176.tiff;1;1;2480;3508;144227;124;325;124;43;124;325;248;325;248;368;124;368;72530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1176.tiff;1;1;2480;3508;144228;291;325;100;43;291;325;391;325;391;368;291;368;YVRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1176.tiff;1;1;2480;3508;144229;416;325;200;43;416;325;616;325;616;368;416;368;L'EVEQUE;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1176.tiff;1;1;2480;3508;144230;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1176.tiff;1;1;2480;3508;144254;1541;724;180;52;1541;724;1721;724;1721;776;1541;776;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1176.tiff;1;1;2480;3508;144255;1751;724;59;52;1751;724;1810;724;1810;776;1751;776;To;AA;undefined;OTHER;OTHER
invoice-1176.tiff;1;1;2480;3508;144256;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Skylar;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1176.tiff;1;1;2480;3508;144257;1716;777;224;43;1716;777;1940;777;1940;820;1716;820;Romaguera;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1176.tiff;1;1;2480;3508;144258;1966;777;75;43;1966;777;2041;777;2041;820;1966;820;III;AAA;BN;BILLING_NAME;Billing Name
invoice-1176.tiff;1;1;2480;3508;144259;1541;821;124;43;1541;821;1665;821;1665;864;1541;864;5192,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1176.tiff;1;1;2480;3508;144260;1691;821;50;43;1691;821;1741;821;1741;864;1691;864;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1176.tiff;1;1;2480;3508;144261;1766;821;150;43;1766;821;1916;821;1916;864;1766;864;pissot;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1176.tiff;1;1;2480;3508;144262;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;56140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1176.tiff;1;1;2480;3508;144263;1708;865;300;43;1708;865;2008;865;2008;908;1708;908;Saint-Marcel;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1176.tiff;1;1;2480;3508;144244;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1176.tiff;1;1;2480;3508;144245;345;870;164;48;345;870;509;870;509;918;345;918;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1176.tiff;1;1;2480;3508;144246;750;870;375;43;750;870;1125;870;1125;913;750;913;CI-WI-543938-53;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1176.tiff;1;1;2480;3508;144264;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1176.tiff;1;1;2480;3508;144247;124;939;109;48;124;939;233;939;233;987;124;987;Date;AAAA;undefined;OTHER;OTHER
