src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2691.tiff;1;1;2480;3508;331260;124;62;198;175;124;62;322;62;322;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2691.tiff;1;1;2480;3508;331277;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2691.tiff;1;1;2480;3508;331278;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2691.tiff;1;1;2480;3508;331279;2114;270;275;48;2114;270;2389;270;2389;318;2114;318;5882907145;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2691.tiff;1;1;2480;3508;331261;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2691.tiff;1;1;2480;3508;331262;200;412;100;43;200;412;300;412;300;455;200;455;SAXO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2691.tiff;1;1;2480;3508;331263;124;456;50;43;124;456;174;456;174;499;124;499;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2691.tiff;1;1;2480;3508;331264;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2691.tiff;1;1;2480;3508;331265;300;456;50;43;300;456;350;456;350;499;300;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2691.tiff;1;1;2480;3508;331266;375;456;50;43;375;456;425;456;425;499;375;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2691.tiff;1;1;2480;3508;331267;449;456;124;43;449;456;573;456;573;499;449;499;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2691.tiff;1;1;2480;3508;331268;600;456;25;43;600;456;625;456;625;499;600;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2691.tiff;1;1;2480;3508;331269;650;456;124;43;650;456;774;456;774;499;650;499;ALAIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2691.tiff;1;1;2480;3508;331270;124;500;124;43;124;500;248;500;248;543;124;543;56220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2691.tiff;1;1;2480;3508;331271;291;500;200;43;291;500;491;500;491;543;291;543;MALANSAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2691.tiff;1;1;2480;3508;331272;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2691.tiff;1;1;2480;3508;331273;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2691.tiff;1;1;2480;3508;331274;312;588;350;43;312;588;662;588;662;631;312;631;08.93.82.86.38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2691.tiff;1;1;2480;3508;331275;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2691.tiff;1;1;2480;3508;331276;262;632;350;43;262;632;612;632;612;675;262;675;08.93.82.73.70;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2691.tiff;1;1;2480;3508;331289;1541;897;192;48;1541;897;1733;897;1733;945;1541;945;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2691.tiff;1;1;2480;3508;331290;1761;897;109;48;1761;897;1870;897;1870;945;1761;945;Date;AAAA;undefined;OTHER;OTHER
invoice-2691.tiff;1;1;2480;3508;331291;2166;897;75;43;2166;897;2241;897;2241;940;2166;940;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2691.tiff;1;1;2480;3508;331292;2266;897;75;43;2266;897;2341;897;2341;940;2266;940;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2691.tiff;1;1;2480;3508;331293;2366;897;100;43;2366;897;2466;897;2466;940;2366;940;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
