src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1847.tiff;1;1;2480;3508;226687;1624;62;478;175;1624;62;2102;62;2102;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1847.tiff;1;1;2480;3508;226660;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1847.tiff;1;1;2480;3508;226661;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1847.tiff;1;1;2480;3508;226662;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1847.tiff;1;1;2480;3508;226663;124;285;76;45;124;285;200;285;200;330;124;330;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1847.tiff;1;1;2480;3508;226664;211;285;34;45;211;285;245;285;245;330;211;330;W;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1847.tiff;1;1;2480;3508;226665;256;285;62;45;256;285;318;285;318;330;256;330;105;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1847.tiff;1;1;2480;3508;226666;329;285;148;45;329;285;477;285;477;330;329;330;NIVEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1847.tiff;1;1;2480;3508;226667;488;285;20;45;488;285;508;285;508;330;488;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1847.tiff;1;1;2480;3508;226668;517;285;13;45;517;285;530;285;530;330;517;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1847.tiff;1;1;2480;3508;226669;541;285;104;45;541;285;645;285;645;330;541;330;77700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1847.tiff;1;1;2480;3508;226670;664;285;131;45;664;285;795;285;795;330;664;330;SERRIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1847.tiff;1;1;2480;3508;226671;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226672;179;331;224;45;179;331;403;331;403;376;179;376;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226673;414;331;74;45;414;331;488;331;488;376;414;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226674;505;331;280;45;505;331;785;331;785;376;505;376;FR70097399433;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1847.tiff;1;1;2480;3508;226675;124;377;173;45;124;377;297;377;297;422;124;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226676;323;377;69;45;323;377;392;377;392;422;323;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1847.tiff;1;1;2480;3508;226677;403;377;20;45;403;377;423;377;423;422;403;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1847.tiff;1;1;2480;3508;226678;435;377;62;45;435;377;497;377;497;422;435;422;487;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1847.tiff;1;1;2480;3508;226679;507;377;62;45;507;377;569;377;569;422;507;422;982;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1847.tiff;1;1;2480;3508;226680;580;377;62;45;580;377;642;377;642;422;580;422;728;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1847.tiff;1;1;2480;3508;226681;685;377;162;45;685;377;847;377;847;422;685;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226682;872;377;69;45;872;377;941;377;941;422;872;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1847.tiff;1;1;2480;3508;226683;952;377;20;45;952;377;972;377;972;422;952;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1847.tiff;1;1;2480;3508;226684;983;377;62;45;983;377;1045;377;1045;422;983;422;487;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1847.tiff;1;1;2480;3508;226685;1056;377;62;45;1056;377;1118;377;1118;422;1056;422;982;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1847.tiff;1;1;2480;3508;226686;1129;377;62;45;1129;377;1191;377;1191;422;1129;422;188;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1847.tiff;1;1;2480;3508;226688;124;632;221;52;124;632;345;632;345;684;124;684;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226689;357;632;56;52;357;632;413;632;413;684;357;684;No;AA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226690;750;632;261;46;750;632;1011;632;1011;678;750;678;FV2013002528;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1847.tiff;1;1;2480;3508;226705;1541;658;169;57;1541;658;1710;658;1710;715;1541;715;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226706;1723;658;252;57;1723;658;1975;658;1975;715;1723;715;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226691;124;706;91;52;124;706;215;706;215;758;124;758;Date;AAAA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226692;228;706;45;52;228;706;273;706;273;758;228;758;de;AA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226693;285;706;35;52;285;706;320;706;320;758;285;758;la;AA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226694;332;706;139;52;332;706;471;706;471;758;332;758;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226695;750;706;41;46;750;706;791;706;791;752;750;752;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1847.tiff;1;1;2480;3508;226696;802;706;44;46;802;706;846;706;846;752;802;752;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1847.tiff;1;1;2480;3508;226697;856;706;83;46;856;706;939;706;939;752;856;752;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1847.tiff;1;1;2480;3508;226707;1541;716;48;48;1541;716;1589;716;1589;764;1541;764;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1847.tiff;1;1;2480;3508;226708;1600;716;113;48;1600;716;1713;716;1713;764;1600;764;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1847.tiff;1;1;2480;3508;226709;1724;716;145;48;1724;716;1869;716;1869;764;1724;764;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1847.tiff;1;1;2480;3508;226710;1541;764;72;45;1541;764;1613;764;1613;809;1541;809;286,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1847.tiff;1;1;2480;3508;226711;1624;764;74;45;1624;764;1698;764;1698;809;1624;809;west;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1847.tiff;1;1;2480;3508;226712;1709;764;99;45;1709;764;1808;764;1808;809;1709;809;houck;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1847.tiff;1;1;2480;3508;226713;1819;764;113;45;1819;764;1932;764;1932;809;1819;809;straete;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1847.tiff;1;1;2480;3508;226698;124;780;175;52;124;780;299;780;299;832;124;832;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226699;312;780;56;52;312;780;368;780;368;832;312;832;No;AA;undefined;OTHER;OTHER
invoice-1847.tiff;1;1;2480;3508;226700;750;780;199;46;750;780;949;780;949;826;750;826;CL1060053;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
