src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-447.tiff;1;1;2480;3508;55116;1541;62;339;175;1541;62;1880;62;1880;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-447.tiff;1;1;2480;3508;55091;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55092;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-447.tiff;1;1;2480;3508;55093;390;237;50;48;390;237;440;237;440;285;390;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-447.tiff;1;1;2480;3508;55094;452;237;23;48;452;237;475;237;475;285;452;285;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-447.tiff;1;1;2480;3508;55095;487;237;46;48;487;237;533;237;533;285;487;285;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-447.tiff;1;1;2480;3508;55096;545;237;46;48;545;237;591;237;591;285;545;285;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-447.tiff;1;1;2480;3508;55097;603;237;46;48;603;237;649;237;649;285;603;285;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-447.tiff;1;1;2480;3508;55098;661;237;46;48;661;237;707;237;707;285;661;285;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-447.tiff;1;1;2480;3508;55107;833;237;182;49;833;237;1015;237;1015;286;833;286;PIERRES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-447.tiff;1;1;2480;3508;55108;1027;237;57;49;1027;237;1084;237;1084;286;1027;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-447.tiff;1;1;2480;3508;55109;1097;237;233;49;1097;237;1330;237;1330;286;1097;286;BRETAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-447.tiff;1;1;2480;3508;55099;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55100;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-447.tiff;1;1;2480;3508;55101;339;285;50;48;339;285;389;285;389;333;339;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-447.tiff;1;1;2480;3508;55102;401;285;23;48;401;285;424;285;424;333;401;333;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-447.tiff;1;1;2480;3508;55103;436;285;46;48;436;285;482;285;482;333;436;333;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-447.tiff;1;1;2480;3508;55104;494;285;46;48;494;285;540;285;540;333;494;333;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-447.tiff;1;1;2480;3508;55105;552;285;46;48;552;285;598;285;598;333;552;333;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-447.tiff;1;1;2480;3508;55106;610;285;46;48;610;285;656;285;656;333;610;333;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-447.tiff;1;1;2480;3508;55110;833;287;69;48;833;287;902;287;902;335;833;335;143;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-447.tiff;1;1;2480;3508;55111;914;287;87;48;914;287;1001;287;1001;335;914;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-447.tiff;1;1;2480;3508;55112;1013;287;106;48;1013;287;1119;287;1119;335;1013;335;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-447.tiff;1;1;2480;3508;55113;1132;287;164;48;1132;287;1296;287;1296;335;1132;335;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-447.tiff;1;1;2480;3508;55114;833;335;115;48;833;335;948;335;948;383;833;383;29200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-447.tiff;1;1;2480;3508;55115;990;335;138;48;990;335;1128;335;1128;383;990;383;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-447.tiff;1;1;2480;3508;55117;124;601;108;59;124;601;232;601;232;660;124;660;Sold;AAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55118;247;601;61;59;247;601;308;601;308;660;247;660;To;AA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55127;1541;601;122;59;1541;601;1663;601;1663;660;1541;660;Send;AAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55128;1677;601;61;59;1677;601;1738;601;1738;660;1677;660;To;AA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55119;124;661;180;49;124;661;304;661;304;710;124;710;Domingo;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-447.tiff;1;1;2480;3508;55120;317;661;115;49;317;661;432;661;432;710;317;710;Kiehn;AAAAA;BN;BILLING_NAME;Billing Name
invoice-447.tiff;1;1;2480;3508;55129;1541;661;180;49;1541;661;1721;661;1721;710;1541;710;Domingo;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-447.tiff;1;1;2480;3508;55130;1733;661;115;49;1733;661;1848;661;1848;710;1733;710;Kiehn;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-447.tiff;1;1;2480;3508;55121;124;710;104;48;124;710;228;710;228;758;124;758;5161,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-447.tiff;1;1;2480;3508;55122;240;710;32;48;240;710;272;710;272;758;240;758;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-447.tiff;1;1;2480;3508;55123;284;710;134;48;284;710;418;710;418;758;284;758;mazieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-447.tiff;1;1;2480;3508;55131;1541;710;104;48;1541;710;1645;710;1645;758;1541;758;5161,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-447.tiff;1;1;2480;3508;55132;1657;710;32;48;1657;710;1689;710;1689;758;1657;758;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-447.tiff;1;1;2480;3508;55133;1701;710;134;48;1701;710;1835;710;1835;758;1701;758;mazieu;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-447.tiff;1;1;2480;3508;55124;124;759;115;48;124;759;239;759;239;807;124;807;12380;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-447.tiff;1;1;2480;3508;55125;282;759;208;48;282;759;490;759;490;807;282;807;Pousthomy;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-447.tiff;1;1;2480;3508;55134;1541;759;115;48;1541;759;1656;759;1656;807;1541;807;12380;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-447.tiff;1;1;2480;3508;55135;1699;759;208;48;1699;759;1907;759;1907;807;1699;807;Pousthomy;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-447.tiff;1;1;2480;3508;55126;124;807;129;48;124;807;253;807;253;855;124;855;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-447.tiff;1;1;2480;3508;55136;1541;807;129;48;1541;807;1670;807;1670;855;1541;855;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-447.tiff;1;1;2480;3508;55143;1541;1049;157;54;1541;1049;1698;1049;1698;1103;1541;1103;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55144;1712;1049;45;54;1712;1049;1757;1049;1757;1103;1712;1103;ID;AA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55145;2166;1049;162;48;2166;1049;2328;1049;2328;1097;2166;1097;0046080;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-447.tiff;1;1;2480;3508;55137;124;1087;124;54;124;1087;248;1087;248;1141;124;1141;Order;AAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55138;262;1087;45;54;262;1087;307;1087;307;1141;262;1141;ID;AA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55139;750;1087;115;48;750;1087;865;1087;865;1135;750;1135;99036;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-447.tiff;1;1;2480;3508;55146;1541;1125;127;54;1541;1125;1668;1125;1668;1179;1541;1179;Dated;AAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55147;2166;1125;46;48;2166;1125;2212;1125;2212;1173;2166;1173;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-447.tiff;1;1;2480;3508;55148;2224;1125;69;48;2224;1125;2293;1125;2293;1173;2224;1173;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-447.tiff;1;1;2480;3508;55149;2305;1125;92;48;2305;1125;2397;1125;2397;1173;2305;1173;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-447.tiff;1;1;2480;3508;55140;124;1163;191;54;124;1163;315;1163;315;1217;124;1217;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55141;328;1163;145;54;328;1163;473;1163;473;1217;328;1217;means;AAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55142;750;1163;145;48;750;1163;895;1163;895;1211;750;1211;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-447.tiff;1;1;2480;3508;55150;1541;1200;127;54;1541;1200;1668;1200;1668;1254;1541;1254;Client;AAAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55151;1681;1200;45;54;1681;1200;1726;1200;1726;1254;1681;1254;ID;AA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55152;2166;1200;139;48;2166;1200;2305;1200;2305;1248;2166;1248;004224;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-447.tiff;1;1;2480;3508;55153;171;1704;73;54;171;1704;244;1704;244;1758;171;1758;No.;AAS;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55154;548;1704;277;54;548;1704;825;1704;825;1758;548;1758;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55155;1190;1704;76;54;1190;1704;1266;1704;1266;1758;1190;1758;Qty;AAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55156;1476;1704;89;54;1476;1704;1565;1704;1565;1758;1476;1758;U.P.;ASAS;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55157;1714;1704;196;54;1714;1704;1910;1704;1910;1758;1714;1758;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55158;2017;1704;173;54;2017;1704;2190;1704;2190;1758;2017;1758;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55159;196;1780;23;49;196;1780;219;1780;219;1829;196;1829;1;N;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55160;291;1780;152;49;291;1780;443;1780;443;1829;291;1829;Caméra;AAAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55161;456;1780;104;49;456;1780;560;1780;560;1829;456;1829;sport;AAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55162;571;1780;127;49;571;1780;698;1780;698;1829;571;1829;Kodak;AAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55163;710;1780;132;49;710;1780;842;1780;842;1829;710;1829;PixPro;AAAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55164;854;1780;78;49;854;1780;932;1780;932;1829;854;1829;SP1;AAN;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55168;1217;1780;23;49;1217;1780;1240;1780;1240;1829;1217;1829;3;N;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55169;1407;1780;127;49;1407;1780;1534;1780;1534;1829;1407;1829;165,83;NNNSNN;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55170;1546;1780;87;49;1546;1780;1633;1780;1633;1829;1546;1829;USD;AAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55171;1753;1780;118;49;1753;1780;1871;1780;1871;1829;1753;1829;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55172;1990;1780;127;49;1990;1780;2117;1780;2117;1829;1990;1829;497,50;NNNSNN;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55173;2129;1780;87;49;2129;1780;2216;1780;2216;1829;2129;1829;USD;AAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55165;291;1829;164;49;291;1829;455;1829;455;1878;291;1878;Extreme;AAAAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55166;467;1829;37;49;467;1829;504;1829;504;1878;467;1878;(9;SN;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55167;516;1829;252;49;516;1829;768;1829;768;1878;516;1878;accessoires);AAAAAAAAAAAS;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55174;196;1920;23;49;196;1920;219;1920;219;1969;196;1969;2;N;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55175;291;1920;106;49;291;1920;397;1920;397;1969;291;1969;Carte;AAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55176;409;1920;201;49;409;1920;610;1920;610;1969;409;1969;graphique;AAAAAAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55177;622;1920;125;49;622;1920;747;1920;747;1969;622;1969;Nvidia;AAAAAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55178;759;1920;85;49;759;1920;844;1920;844;1969;759;1969;PNY;AAA;undefined;OTHER;OTHER
invoice-447.tiff;1;1;2480;3508;55179;856;1920;169;49;856;1920;1025;1920;1025;1969;856;1969;GeForce;AAAAAAA;undefined;OTHER;OTHER
