src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2690.tiff;1;1;2480;3508;331141;124;62;167;175;124;62;291;62;291;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2690.tiff;1;1;2480;3508;331142;124;412;213;49;124;412;337;412;337;461;124;461;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2690.tiff;1;1;2480;3508;331143;350;412;57;49;350;412;407;412;407;461;350;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2690.tiff;1;1;2480;3508;331144;419;412;212;49;419;412;631;412;631;461;419;461;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2690.tiff;1;1;2480;3508;331145;644;412;231;49;644;412;875;412;875;461;644;461;LAMAZERE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2690.tiff;1;1;2480;3508;331146;124;462;46;48;124;462;170;462;170;510;124;510;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2690.tiff;1;1;2480;3508;331147;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2690.tiff;1;1;2480;3508;331148;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2690.tiff;1;1;2480;3508;331149;351;462;50;48;351;462;401;462;401;510;351;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2690.tiff;1;1;2480;3508;331150;414;462;192;48;414;462;606;462;606;510;414;510;CLASTRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2690.tiff;1;1;2480;3508;331151;614;462;11;48;614;462;625;462;625;510;614;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2690.tiff;1;1;2480;3508;331152;638;462;115;48;638;462;753;462;753;510;638;510;30470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2690.tiff;1;1;2480;3508;331153;762;462;250;48;762;462;1012;462;1012;510;762;510;AIMARGUES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2690.tiff;1;1;2480;3508;331154;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2690.tiff;1;1;2480;3508;331155;270;510;287;48;270;510;557;510;557;558;270;558;02-80-83-72-59;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2690.tiff;1;1;2480;3508;331156;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2690.tiff;1;1;2480;3508;331157;693;510;287;48;693;510;980;510;980;558;693;558;02-80-83-58-39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
