src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1022.tiff;1;1;2480;3508;125784;124;62;164;175;124;62;288;62;288;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1022.tiff;1;1;2480;3508;125785;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1022.tiff;1;1;2480;3508;125786;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1022.tiff;1;1;2480;3508;125787;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1022.tiff;1;1;2480;3508;125788;124;460;20;45;124;460;144;460;144;505;124;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1022.tiff;1;1;2480;3508;125789;156;460;25;45;156;460;181;460;181;505;156;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1022.tiff;1;1;2480;3508;125790;192;460;81;45;192;460;273;460;273;505;192;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1022.tiff;1;1;2480;3508;125791;283;460;182;45;283;460;465;460;465;505;283;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1022.tiff;1;1;2480;3508;125792;476;460;166;45;476;460;642;460;642;505;476;505;PERRIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1022.tiff;1;1;2480;3508;125793;124;506;104;45;124;506;228;506;228;551;124;551;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1022.tiff;1;1;2480;3508;125794;270;506;122;45;270;506;392;506;392;551;270;551;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1022.tiff;1;1;2480;3508;125795;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1022.tiff;1;1;2480;3508;125796;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125797;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1022.tiff;1;1;2480;3508;125798;374;598;48;45;374;598;422;598;422;643;374;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1022.tiff;1;1;2480;3508;125799;433;598;20;45;433;598;453;598;453;643;433;643;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1022.tiff;1;1;2480;3508;125800;464;598;41;45;464;598;505;598;505;643;464;643;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1022.tiff;1;1;2480;3508;125801;516;598;41;45;516;598;557;598;557;643;516;643;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1022.tiff;1;1;2480;3508;125802;568;598;41;45;568;598;609;598;609;643;568;643;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1022.tiff;1;1;2480;3508;125803;620;598;41;45;620;598;661;598;661;643;620;643;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1022.tiff;1;1;2480;3508;125804;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125805;252;643;69;45;252;643;321;643;321;688;252;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1022.tiff;1;1;2480;3508;125806;332;643;48;45;332;643;380;643;380;688;332;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1022.tiff;1;1;2480;3508;125807;391;643;20;45;391;643;411;643;411;688;391;688;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1022.tiff;1;1;2480;3508;125808;422;643;41;45;422;643;463;643;463;688;422;688;58;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1022.tiff;1;1;2480;3508;125809;474;643;41;45;474;643;515;643;515;688;474;688;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1022.tiff;1;1;2480;3508;125810;526;643;41;45;526;643;567;643;567;688;526;688;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1022.tiff;1;1;2480;3508;125811;579;643;41;45;579;643;620;643;620;688;579;688;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1022.tiff;1;1;2480;3508;125812;124;873;105;57;124;873;229;873;229;930;124;930;Send;AAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125813;243;873;58;57;243;873;301;873;301;930;243;930;To;AA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125824;1541;873;94;57;1541;873;1635;873;1635;930;1541;930;Sold;AAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125825;1648;873;58;57;1648;873;1706;873;1706;930;1648;930;To;AA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125814;124;931;115;48;124;931;239;931;239;979;124;979;Hailey;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1022.tiff;1;1;2480;3508;125815;251;931;106;48;251;931;357;931;357;979;251;979;Ratke;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1022.tiff;1;1;2480;3508;125826;1541;931;115;48;1541;931;1656;931;1656;979;1541;979;Hailey;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1022.tiff;1;1;2480;3508;125827;1667;931;106;48;1667;931;1773;931;1773;979;1667;979;Ratke;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1022.tiff;1;1;2480;3508;125816;124;979;31;45;124;979;155;979;155;1024;124;1024;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1022.tiff;1;1;2480;3508;125817;166;979;134;45;166;979;300;979;300;1024;166;1024;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1022.tiff;1;1;2480;3508;125818;311;979;39;45;311;979;350;979;350;1024;311;1024;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1022.tiff;1;1;2480;3508;125819;361;979;32;45;361;979;393;979;393;1024;361;1024;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1022.tiff;1;1;2480;3508;125820;403;979;178;45;403;979;581;979;581;1024;403;1024;carreirade;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1022.tiff;1;1;2480;3508;125828;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;56,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1022.tiff;1;1;2480;3508;125829;1604;979;55;45;1604;979;1659;979;1659;1024;1604;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1022.tiff;1;1;2480;3508;125830;1670;979;150;45;1670;979;1820;979;1820;1024;1670;1024;d'antibes;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1022.tiff;1;1;2480;3508;125821;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;13124;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1022.tiff;1;1;2480;3508;125822;270;1025;115;45;270;1025;385;1025;385;1070;270;1070;Peypin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1022.tiff;1;1;2480;3508;125831;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;06400;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1022.tiff;1;1;2480;3508;125832;1687;1025;124;45;1687;1025;1811;1025;1811;1070;1687;1070;Cannes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1022.tiff;1;1;2480;3508;125823;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1022.tiff;1;1;2480;3508;125833;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1022.tiff;1;1;2480;3508;125834;124;1314;142;52;124;1314;266;1314;266;1366;124;1366;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125835;279;1314;195;52;279;1314;474;1314;474;1366;279;1366;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125836;750;1314;175;46;750;1314;925;1314;925;1360;750;1360;FC500876;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1022.tiff;1;1;2480;3508;125837;124;1387;117;52;124;1387;241;1387;241;1439;124;1439;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125838;750;1387;44;46;750;1387;794;1387;794;1433;750;1433;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1022.tiff;1;1;2480;3508;125839;804;1387;52;46;804;1387;856;1387;856;1433;804;1433;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1022.tiff;1;1;2480;3508;125840;866;1387;83;46;866;1387;949;1387;949;1433;866;1433;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1022.tiff;1;1;2480;3508;125841;124;1461;119;52;124;1461;243;1461;243;1513;124;1513;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125842;256;1461;195;52;256;1461;451;1461;451;1513;256;1513;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125843;750;1461;157;46;750;1461;907;1461;907;1507;750;1507;CL55298;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1022.tiff;1;1;2480;3508;125844;162;1966;175;52;162;1966;337;1966;337;2018;162;2018;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125845;614;1966;157;52;614;1966;771;1966;771;2018;614;2018;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125846;783;1966;226;52;783;1966;1009;1966;1009;2018;783;2018;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125847;1316;1966;86;52;1316;1966;1402;1966;1402;2018;1316;2018;Unit;AAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125848;1414;1966;101;52;1414;1966;1515;1966;1515;2018;1414;2018;Price;AAAAA;undefined;OTHER;OTHER
invoice-1022.tiff;1;1;2480;3508;125849;1650;1966;96;52;1650;1966;1746;1966;1746;2018;1650;2018;TVA;AAA;undefined;OTHER;OTHER
