src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2017.tiff;1;1;2480;3508;247864;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2017.tiff;1;1;2480;3508;247865;750;237;175;43;750;237;925;237;925;280;750;280;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2017.tiff;1;1;2480;3508;247866;949;237;325;43;949;237;1274;237;1274;280;949;280;D'INFORMATION;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2017.tiff;1;1;2480;3508;247867;1300;237;50;43;1300;237;1350;237;1350;280;1300;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2017.tiff;1;1;2480;3508;247868;1375;237;249;43;1375;237;1624;237;1624;280;1375;280;GOUVERNEME;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2017.tiff;1;1;2480;3508;247869;750;281;50;43;750;281;800;281;800;324;750;324;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2017.tiff;1;1;2480;3508;247870;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2017.tiff;1;1;2480;3508;247871;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2017.tiff;1;1;2480;3508;247872;999;281;275;43;999;281;1274;281;1274;324;999;324;CONSTANTINE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2017.tiff;1;1;2480;3508;247873;1283;281;25;43;1283;281;1308;281;1308;324;1283;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2017.tiff;1;1;2480;3508;247874;1333;281;124;43;1333;281;1457;281;1457;324;1333;324;75007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2017.tiff;1;1;2480;3508;247875;1491;281;124;43;1491;281;1615;281;1615;324;1491;324;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2017.tiff;1;1;2480;3508;247876;1641;281;25;43;1641;281;1666;281;1666;324;1641;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
