src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2742.tiff;1;1;2480;3508;337459;833;62;132;175;833;62;965;62;965;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2742.tiff;1;1;2480;3508;337449;124;237;259;49;124;237;383;237;383;286;124;286;PLAKI-SIM33;AAAAASAAANN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2742.tiff;1;1;2480;3508;337460;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337461;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2742.tiff;1;1;2480;3508;337462;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2742.tiff;1;1;2480;3508;337463;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;275;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2742.tiff;1;1;2480;3508;337464;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;486;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2742.tiff;1;1;2480;3508;337465;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;134;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2742.tiff;1;1;2480;3508;337466;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337467;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2742.tiff;1;1;2480;3508;337468;1755;285;23;48;1755;285;1778;285;1778;333;1755;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2742.tiff;1;1;2480;3508;337469;1790;285;69;48;1790;285;1859;285;1859;333;1790;333;275;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2742.tiff;1;1;2480;3508;337470;1871;285;69;48;1871;285;1940;285;1940;333;1871;333;486;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2742.tiff;1;1;2480;3508;337471;1952;285;69;48;1952;285;2021;285;2021;333;1952;333;085;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2742.tiff;1;1;2480;3508;337450;124;287;46;48;124;287;170;287;170;335;124;335;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2742.tiff;1;1;2480;3508;337451;182;287;171;48;182;287;353;287;353;335;182;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2742.tiff;1;1;2480;3508;337452;365;287;57;48;365;287;422;287;422;335;365;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2742.tiff;1;1;2480;3508;337453;435;287;50;48;435;287;485;287;485;335;435;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2742.tiff;1;1;2480;3508;337454;497;287;268;48;497;287;765;287;765;335;497;335;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2742.tiff;1;1;2480;3508;337455;124;335;115;48;124;335;239;335;239;383;124;383;33450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2742.tiff;1;1;2480;3508;337456;282;335;122;48;282;335;404;335;404;383;282;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2742.tiff;1;1;2480;3508;337457;416;335;169;48;416;335;585;335;585;383;416;383;LOUBES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2742.tiff;1;1;2480;3508;337458;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2742.tiff;1;1;2480;3508;337484;1541;682;157;54;1541;682;1698;682;1698;736;1541;736;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337485;1712;682;73;54;1712;682;1785;682;1785;736;1712;736;No.;AAS;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337486;2166;682;194;48;2166;682;2360;682;2360;730;2166;730;FC500392;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2742.tiff;1;1;2480;3508;337472;124;744;108;59;124;744;232;744;232;803;124;803;Sold;AAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337473;247;744;61;59;247;744;308;744;308;803;247;803;To;AA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337487;1541;757;127;54;1541;757;1668;757;1668;811;1541;811;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337488;2166;757;69;48;2166;757;2235;757;2235;805;2166;805;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2742.tiff;1;1;2480;3508;337489;2247;757;57;48;2247;757;2304;757;2304;805;2247;805;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2742.tiff;1;1;2480;3508;337490;2317;757;92;48;2317;757;2409;757;2409;805;2317;805;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2742.tiff;1;1;2480;3508;337474;124;803;85;49;124;803;209;803;209;852;124;852;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-2742.tiff;1;1;2480;3508;337475;222;803;97;49;222;803;319;803;319;852;222;852;Leda;AAAA;BN;BILLING_NAME;Billing Name
invoice-2742.tiff;1;1;2480;3508;337476;331;803;266;49;331;803;597;803;597;852;331;852;Schamberger;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2742.tiff;1;1;2480;3508;337491;1541;833;127;54;1541;833;1668;833;1668;887;1541;887;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337492;1681;833;73;54;1681;833;1754;833;1754;887;1681;887;No.;AAS;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337493;2166;833;169;48;2166;833;2335;833;2335;881;2166;881;CL55261;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2742.tiff;1;1;2480;3508;337477;124;853;34;48;124;853;158;853;158;901;124;901;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2742.tiff;1;1;2480;3508;337478;171;853;134;48;171;853;305;853;305;901;171;901;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2742.tiff;1;1;2480;3508;337479;317;853;67;48;317;853;384;853;384;901;317;901;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2742.tiff;1;1;2480;3508;337480;395;853;208;48;395;853;603;853;603;901;395;901;coquelicots;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2742.tiff;1;1;2480;3508;337481;124;901;115;48;124;901;239;901;239;949;124;949;81000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2742.tiff;1;1;2480;3508;337482;282;901;69;48;282;901;351;901;351;949;282;949;Albi;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2742.tiff;1;1;2480;3508;337494;1541;908;124;54;1541;908;1665;908;1665;962;1541;962;Order;AAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337495;1679;908;73;54;1679;908;1752;908;1752;962;1679;962;No.;AAS;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337496;2166;908;157;48;2166;908;2323;908;2323;956;2166;956;CM5716;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2742.tiff;1;1;2480;3508;337483;124;949;129;48;124;949;253;949;253;997;124;997;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2742.tiff;1;1;2480;3508;337497;1541;984;191;54;1541;984;1732;984;1732;1038;1541;1038;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337498;1745;984;94;54;1745;984;1839;984;1839;1038;1745;1038;type;AAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337499;2166;984;145;48;2166;984;2311;984;2311;1032;2166;1032;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2742.tiff;1;1;2480;3508;337500;343;1412;173;54;343;1412;516;1412;516;1466;343;1466;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337501;529;1412;252;54;529;1412;781;1412;781;1466;529;1466;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337502;1032;1412;185;54;1032;1412;1217;1412;1217;1466;1032;1466;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337503;1309;1412;89;54;1309;1412;1398;1412;1398;1466;1309;1466;Unit;AAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337504;1411;1412;112;54;1411;1412;1523;1412;1523;1466;1411;1466;Price;AAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337505;1648;1412;91;54;1648;1412;1739;1412;1739;1466;1648;1466;TVA;AAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337506;1752;1412;99;54;1752;1412;1851;1412;1851;1466;1752;1466;Rate;AAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337507;2028;1412;109;54;2028;1412;2137;1412;2137;1466;2028;1466;Total;AAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337508;124;1487;150;49;124;1487;274;1487;274;1536;124;1536;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337509;287;1487;53;49;287;1487;340;1487;340;1536;287;1536;TV;AA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337510;351;1487;224;49;351;1487;575;1487;575;1536;351;1536;Sennheiser;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337511;588;1487;81;49;588;1487;669;1487;669;1536;588;1536;SET;AAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337512;680;1487;46;49;680;1487;726;1487;726;1536;680;1536;55;NN;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337513;738;1487;53;49;738;1487;791;1487;791;1536;738;1536;TV;AA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337514;1113;1487;23;49;1113;1487;1136;1487;1136;1536;1113;1536;3;N;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337515;1303;1487;127;49;1303;1487;1430;1487;1430;1536;1303;1536;124,99;NNNSNN;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337516;1442;1487;87;49;1442;1487;1529;1487;1529;1536;1442;1536;USD;AAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337517;1690;1487;118;49;1690;1487;1808;1487;1808;1536;1690;1536;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337518;1969;1487;127;49;1969;1487;2096;1487;2096;1536;1969;1536;374,98;NNNSNN;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337519;2108;1487;87;49;2108;1487;2195;1487;2195;1536;2108;1536;USD;AAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337520;124;1579;150;49;124;1579;274;1579;274;1628;124;1628;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337521;287;1579;141;49;287;1579;428;1579;428;1628;287;1628;Arceau;AAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337522;439;1579;78;49;439;1579;517;1579;517;1628;439;1628;JBL;AAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337523;530;1579;94;49;530;1579;624;1579;624;1628;530;1628;T450;ANNN;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337524;636;1579;55;49;636;1579;691;1579;691;1628;636;1628;BT;AA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337525;703;1579;78;49;703;1579;781;1579;781;1628;703;1628;noir;AAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337526;1113;1579;23;49;1113;1579;1136;1579;1136;1628;1113;1628;3;N;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337527;1314;1579;104;49;1314;1579;1418;1579;1418;1628;1314;1628;41,66;NNSNN;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337528;1430;1579;87;49;1430;1579;1517;1579;1517;1628;1430;1628;USD;AAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337529;1690;1579;118;49;1690;1579;1808;1579;1808;1628;1690;1628;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337530;1969;1579;127;49;1969;1579;2096;1579;2096;1628;1969;1628;124,97;NNNSNN;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337531;2108;1579;87;49;2108;1579;2195;1579;2195;1628;2108;1628;USD;AAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337532;124;1670;261;49;124;1670;385;1670;385;1719;124;1719;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337533;398;1670;171;49;398;1670;569;1670;569;1719;398;1719;combiné;AAAAAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337534;581;1670;101;49;581;1670;682;1670;682;1719;581;1719;Beko;AAAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337535;694;1670;291;49;694;1670;985;1670;985;1719;694;1719;RCSA270K20S;AAAANNNANNA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337536;1113;1670;23;49;1113;1670;1136;1670;1136;1719;1113;1719;3;N;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337537;1303;1670;127;49;1303;1670;1430;1670;1430;1719;1303;1719;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337538;1442;1670;87;49;1442;1670;1529;1670;1529;1719;1442;1719;USD;AAA;undefined;OTHER;OTHER
invoice-2742.tiff;1;1;2480;3508;337539;1690;1670;118;49;1690;1670;1808;1670;1808;1719;1690;1719;20.0%;NNSNS;undefined;OTHER;OTHER
