src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3009.tiff;1;1;2480;3508;370161;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3009.tiff;1;1;2480;3508;370157;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3009.tiff;1;1;2480;3508;370158;315;258;45;50;315;258;360;258;360;308;315;308;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3009.tiff;1;1;2480;3508;370159;372;258;87;50;372;258;459;258;459;308;372;308;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3009.tiff;1;1;2480;3508;370160;471;258;91;50;471;258;562;258;562;308;471;308;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3009.tiff;1;1;2480;3508;370162;1187;412;55;48;1187;412;1242;412;1242;460;1187;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3009.tiff;1;1;2480;3508;370163;1253;412;115;48;1253;412;1368;412;1368;460;1253;460;CUBE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3009.tiff;1;1;2480;3508;370164;1379;412;217;48;1379;412;1596;412;1596;460;1379;460;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3009.tiff;1;1;2480;3508;370165;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;539;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3009.tiff;1;1;2480;3508;370166;1260;460;159;45;1260;460;1419;460;1419;505;1260;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3009.tiff;1;1;2480;3508;370167;1430;460;97;45;1430;460;1527;460;1527;505;1430;505;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3009.tiff;1;1;2480;3508;370168;1538;460;162;45;1538;460;1700;460;1700;505;1538;505;PROUVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3009.tiff;1;1;2480;3508;370169;1708;460;13;45;1708;460;1721;460;1721;505;1708;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3009.tiff;1;1;2480;3508;370170;1732;460;104;45;1732;460;1836;460;1836;505;1732;505;30900;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3009.tiff;1;1;2480;3508;370171;1855;460;122;45;1855;460;1977;460;1977;505;1855;505;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3009.tiff;1;1;2480;3508;370172;1986;460;13;45;1986;460;1999;460;1999;505;1986;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3009.tiff;1;1;2480;3508;370173;2010;460;157;45;2010;460;2167;460;2167;505;2010;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3009.tiff;1;1;2480;3508;370174;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3009.tiff;1;1;2480;3508;370175;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3009.tiff;1;1;2480;3508;370176;1399;506;48;45;1399;506;1447;506;1447;551;1399;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3009.tiff;1;1;2480;3508;370177;1458;506;20;45;1458;506;1478;506;1478;551;1458;551;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3009.tiff;1;1;2480;3508;370178;1489;506;41;45;1489;506;1530;506;1530;551;1489;551;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3009.tiff;1;1;2480;3508;370179;1541;506;41;45;1541;506;1582;506;1582;551;1541;551;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3009.tiff;1;1;2480;3508;370180;1593;506;41;45;1593;506;1634;506;1634;551;1593;551;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3009.tiff;1;1;2480;3508;370181;1645;506;41;45;1645;506;1686;506;1686;551;1645;551;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3009.tiff;1;1;2480;3508;370182;1729;506;64;45;1729;506;1793;506;1793;551;1729;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3009.tiff;1;1;2480;3508;370183;1818;506;69;45;1818;506;1887;506;1887;551;1818;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3009.tiff;1;1;2480;3508;370184;1899;506;48;45;1899;506;1947;506;1947;551;1899;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3009.tiff;1;1;2480;3508;370185;1958;506;20;45;1958;506;1978;506;1978;551;1958;551;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
