src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3348.tiff;1;1;2480;3508;411773;1624;62;178;175;1624;62;1802;62;1802;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3348.tiff;1;1;2480;3508;411746;124;237;50;43;124;237;174;237;174;280;124;280;DV;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3348.tiff;1;1;2480;3508;411747;200;237;224;43;200;237;424;237;424;280;200;280;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3348.tiff;1;1;2480;3508;411748;124;281;75;43;124;281;199;281;199;324;124;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3348.tiff;1;1;2480;3508;411749;224;281;249;43;224;281;473;281;473;324;224;324;QUARTEREES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3348.tiff;1;1;2480;3508;411750;483;281;25;43;483;281;508;281;508;324;483;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3348.tiff;1;1;2480;3508;411751;533;281;124;43;533;281;657;281;657;324;533;324;26140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3348.tiff;1;1;2480;3508;411752;691;281;124;43;691;281;815;281;815;324;691;324;ALBON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3348.tiff;1;1;2480;3508;411753;824;281;25;43;824;281;849;281;849;324;824;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3348.tiff;1;1;2480;3508;411754;874;281;150;43;874;281;1024;281;1024;324;874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3348.tiff;1;1;2480;3508;411755;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3348.tiff;1;1;2480;3508;411756;241;325;124;43;241;325;365;325;365;368;241;368;ALBON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3348.tiff;1;1;2480;3508;411757;383;325;224;43;383;325;607;325;607;368;383;368;137156854;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3348.tiff;1;1;2480;3508;411758;625;325;175;43;625;325;800;325;800;368;625;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3348.tiff;1;1;2480;3508;411759;824;325;150;43;824;325;974;325;974;368;824;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3348.tiff;1;1;2480;3508;411760;991;325;325;43;991;325;1316;325;1316;368;991;368;FR66137156854;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3348.tiff;1;1;2480;3508;411761;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3348.tiff;1;1;2480;3508;411762;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3348.tiff;1;1;2480;3508;411763;375;369;25;43;375;369;400;369;400;412;375;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3348.tiff;1;1;2480;3508;411764;424;369;75;43;424;369;499;369;499;412;424;412;939;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3348.tiff;1;1;2480;3508;411765;525;369;75;43;525;369;600;369;600;412;525;412;507;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3348.tiff;1;1;2480;3508;411766;625;369;75;43;625;369;700;369;700;412;625;412;675;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3348.tiff;1;1;2480;3508;411767;741;369;75;43;741;369;816;369;816;412;741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3348.tiff;1;1;2480;3508;411768;841;369;75;43;841;369;916;369;916;412;841;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3348.tiff;1;1;2480;3508;411769;941;369;25;43;941;369;966;369;966;412;941;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3348.tiff;1;1;2480;3508;411770;991;369;75;43;991;369;1066;369;1066;412;991;412;939;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
