src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1163.tiff;1;1;2480;3508;142777;1187;62;179;175;1187;62;1366;62;1366;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1163.tiff;1;1;2480;3508;142778;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;MISTER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1163.tiff;1;1;2480;3508;142779;1362;412;150;43;1362;412;1512;412;1512;455;1362;455;POULET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1163.tiff;1;1;2480;3508;142780;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1163.tiff;1;1;2480;3508;142781;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1163.tiff;1;1;2480;3508;142782;1437;456;50;43;1437;456;1487;456;1487;499;1437;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1163.tiff;1;1;2480;3508;142783;1512;456;100;43;1512;456;1612;456;1612;499;1512;499;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1163.tiff;1;1;2480;3508;142784;1620;456;25;43;1620;456;1645;456;1645;499;1620;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1163.tiff;1;1;2480;3508;142785;1670;456;124;43;1670;456;1794;456;1794;499;1670;499;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1163.tiff;1;1;2480;3508;142786;1829;456;124;43;1829;456;1953;456;1953;499;1829;499;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1163.tiff;1;1;2480;3508;142787;1962;456;25;43;1962;456;1987;456;1987;499;1962;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1163.tiff;1;1;2480;3508;142788;2012;456;150;43;2012;456;2162;456;2162;499;2012;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1163.tiff;1;1;2480;3508;142789;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142790;1437;500;350;43;1437;500;1787;500;1787;543;1437;543;02.39.14.04.41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1163.tiff;1;1;2480;3508;142791;1829;500;224;43;1829;500;2053;500;2053;543;1829;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142792;2079;500;350;43;2079;500;2429;500;2429;543;2079;543;02.39.14.81.25;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1163.tiff;1;1;2480;3508;142793;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142794;365;720;59;52;365;720;424;720;424;772;365;772;de;AA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142795;454;720;270;52;454;720;724;720;724;772;454;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142804;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142805;1781;720;59;52;1781;720;1840;720;1840;772;1781;772;de;AA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142806;1871;720;329;52;1871;720;2200;720;2200;772;1871;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142796;124;773;124;43;124;773;248;773;248;816;124;816;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1163.tiff;1;1;2480;3508;142797;275;773;175;43;275;773;450;773;450;816;275;816;Laurent;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1163.tiff;1;1;2480;3508;142807;1541;773;124;43;1541;773;1665;773;1665;816;1541;816;Marie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1163.tiff;1;1;2480;3508;142808;1691;773;175;43;1691;773;1866;773;1866;816;1691;816;Laurent;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1163.tiff;1;1;2480;3508;142798;124;817;75;43;124;817;199;817;199;860;124;860;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1163.tiff;1;1;2480;3508;142799;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1163.tiff;1;1;2480;3508;142800;325;817;124;43;325;817;449;817;449;860;325;860;sully;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1163.tiff;1;1;2480;3508;142809;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1163.tiff;1;1;2480;3508;142810;1641;817;75;43;1641;817;1716;817;1716;860;1641;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1163.tiff;1;1;2480;3508;142811;1741;817;124;43;1741;817;1865;817;1865;860;1741;860;sully;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1163.tiff;1;1;2480;3508;142801;124;861;124;43;124;861;248;861;248;904;124;904;23230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1163.tiff;1;1;2480;3508;142802;291;861;150;43;291;861;441;861;441;904;291;904;Gouzon;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1163.tiff;1;1;2480;3508;142812;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;23230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1163.tiff;1;1;2480;3508;142813;1708;861;150;43;1708;861;1858;861;1858;904;1708;904;Gouzon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1163.tiff;1;1;2480;3508;142803;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1163.tiff;1;1;2480;3508;142814;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1163.tiff;1;1;2480;3508;142815;1541;1181;192;48;1541;1181;1733;1181;1733;1229;1541;1229;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142816;1761;1181;54;48;1761;1181;1815;1181;1815;1229;1761;1229;No;AA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142817;2166;1181;200;43;2166;1181;2366;1181;2366;1224;2166;1224;FC500757;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1163.tiff;1;1;2480;3508;142818;1541;1250;109;48;1541;1250;1650;1250;1650;1298;1541;1298;Date;AAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142819;1679;1250;54;48;1679;1250;1733;1250;1733;1298;1679;1298;de;AA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142820;1761;1250;54;48;1761;1250;1815;1250;1815;1298;1761;1298;la;AA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142821;1844;1250;192;48;1844;1250;2036;1250;2036;1298;1844;1298;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142822;2166;1250;200;43;2166;1250;2366;1250;2366;1293;2166;1293;22/03/07;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1163.tiff;1;1;2480;3508;142823;1541;1319;219;48;1541;1319;1760;1319;1760;1367;1541;1367;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142824;1789;1319;54;48;1789;1319;1843;1319;1843;1367;1789;1367;No;AA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142825;2166;1319;150;43;2166;1319;2316;1319;2316;1362;2166;1362;CM5952;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1163.tiff;1;1;2480;3508;142826;1541;1388;137;48;1541;1388;1678;1388;1678;1436;1541;1436;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142827;1706;1388;54;48;1706;1388;1760;1388;1760;1436;1706;1436;de;AA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142828;1789;1388;219;48;1789;1388;2008;1388;2008;1436;1789;1436;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142829;2166;1388;200;43;2166;1388;2366;1388;2366;1431;2166;1431;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1163.tiff;1;1;2480;3508;142833;1465;1860;109;48;1465;1860;1574;1860;1574;1908;1465;1908;Prix;AAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142835;1716;1860;109;48;1716;1860;1825;1860;1825;1908;1716;1908;Taux;AAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142836;1853;1860;54;48;1853;1860;1907;1860;1907;1908;1853;1908;de;AA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142830;125;1909;164;48;125;1909;289;1909;289;1957;125;1957;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142831;327;1909;219;48;327;1909;546;1909;546;1957;327;1957;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142832;827;1909;302;48;827;1909;1129;1909;1129;1957;827;1957;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142834;1410;1909;219;48;1410;1909;1629;1909;1629;1957;1410;1957;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142837;1771;1909;82;48;1771;1909;1853;1909;1853;1957;1771;1957;TVA;AAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142838;1966;1909;192;48;1966;1909;2158;1909;2158;1957;1966;1957;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1163.tiff;1;1;2480;3508;142839;2186;1909;54;48;2186;1909;2240;1909;2240;1957;2186;1957;HT;AA;undefined;OTHER;OTHER
