src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-638.tiff;1;1;2480;3508;78919;1624;62;162;175;1624;62;1786;62;1786;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-638.tiff;1;1;2480;3508;78883;124;237;150;43;124;237;274;237;274;280;124;280;CARLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-638.tiff;1;1;2480;3508;78884;300;237;224;43;300;237;524;237;524;280;300;280;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-638.tiff;1;1;2480;3508;78885;124;281;100;43;124;281;224;281;224;324;124;324;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-638.tiff;1;1;2480;3508;78886;249;281;75;43;249;281;324;281;324;324;249;324;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-638.tiff;1;1;2480;3508;78887;350;281;50;43;350;281;400;281;400;324;350;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-638.tiff;1;1;2480;3508;78888;424;281;175;43;424;281;599;281;599;324;424;324;SALIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-638.tiff;1;1;2480;3508;78889;608;281;124;43;608;281;732;281;732;324;608;324;12700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-638.tiff;1;1;2480;3508;78890;741;281;150;43;741;281;891;281;891;324;741;324;SONNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-638.tiff;1;1;2480;3508;78891;899;281;150;43;899;281;1049;281;1049;324;899;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-638.tiff;1;1;2480;3508;78892;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-638.tiff;1;1;2480;3508;78893;266;325;75;43;266;325;341;325;341;368;266;368;916;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-638.tiff;1;1;2480;3508;78894;366;325;75;43;366;325;441;325;441;368;366;368;006;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-638.tiff;1;1;2480;3508;78895;466;325;75;43;466;325;541;325;541;368;466;368;329;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-638.tiff;1;1;2480;3508;78896;566;325;75;43;566;325;641;325;641;368;566;368;VAT;AAA;undefined;OTHER;OTHER
invoice-638.tiff;1;1;2480;3508;78897;666;325;150;43;666;325;816;325;816;368;666;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-638.tiff;1;1;2480;3508;78898;833;325;50;43;833;325;883;325;883;368;833;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-638.tiff;1;1;2480;3508;78899;908;325;50;43;908;325;958;325;958;368;908;368;75;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-638.tiff;1;1;2480;3508;78900;983;325;75;43;983;325;1058;325;1058;368;983;368;916;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-638.tiff;1;1;2480;3508;78901;1083;325;75;43;1083;325;1158;325;1158;368;1083;368;006;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-638.tiff;1;1;2480;3508;78902;1183;325;75;43;1183;325;1258;325;1258;368;1183;368;329;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-638.tiff;1;1;2480;3508;78903;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-638.tiff;1;1;2480;3508;78904;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
