src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-519.tiff;1;1;2480;3508;63982;1541;62;224;175;1541;62;1765;62;1765;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-519.tiff;1;1;2480;3508;63983;1541;412;187;49;1541;412;1728;412;1728;461;1541;461;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-519.tiff;1;1;2480;3508;63984;1740;412;85;49;1740;412;1825;412;1825;461;1740;461;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-519.tiff;1;1;2480;3508;63985;1838;412;254;49;1838;412;2092;412;2092;461;1838;461;CENTRALES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-519.tiff;1;1;2480;3508;63986;2104;412;296;49;2104;412;2400;412;2400;461;2104;461;ELECTRIQUES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-519.tiff;1;1;2480;3508;63987;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-519.tiff;1;1;2480;3508;63988;1576;462;87;48;1576;462;1663;462;1663;510;1576;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-519.tiff;1;1;2480;3508;63989;1675;462;60;48;1675;462;1735;462;1735;510;1675;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-519.tiff;1;1;2480;3508;63990;1747;462;85;48;1747;462;1832;462;1832;510;1747;510;CAP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-519.tiff;1;1;2480;3508;63991;1844;462;57;48;1844;462;1901;462;1901;510;1844;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-519.tiff;1;1;2480;3508;63992;1914;462;50;48;1914;462;1964;462;1964;510;1914;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-519.tiff;1;1;2480;3508;63993;1976;462;113;48;1976;462;2089;462;2089;510;1976;510;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-519.tiff;1;1;2480;3508;63994;1541;510;55;48;1541;510;1596;510;1596;558;1541;558;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-519.tiff;1;1;2480;3508;63995;1608;510;115;48;1608;510;1723;510;1723;558;1608;558;60023;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-519.tiff;1;1;2480;3508;63996;1541;558;115;48;1541;558;1656;558;1656;606;1541;606;09000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
