src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1056.tiff;1;1;2480;3508;129726;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1056.tiff;1;1;2480;3508;129739;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1056.tiff;1;1;2480;3508;129740;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1056.tiff;1;1;2480;3508;129741;1979;270;361;52;1979;270;2340;270;2340;322;1979;322;273-28526-14058;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1056.tiff;1;1;2480;3508;129742;1541;351;172;59;1541;351;1713;351;1713;410;1541;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1056.tiff;1;1;2480;3508;129743;1727;351;108;59;1727;351;1835;351;1835;410;1727;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1056.tiff;1;1;2480;3508;129744;1898;351;73;52;1898;351;1971;351;1971;403;1898;403;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1056.tiff;1;1;2480;3508;129745;1985;351;63;52;1985;351;2048;351;2048;403;1985;403;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1056.tiff;1;1;2480;3508;129746;2061;351;101;52;2061;351;2162;351;2162;403;2061;403;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1056.tiff;1;1;2480;3508;129727;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1056.tiff;1;1;2480;3508;129728;189;412;166;49;189;412;355;412;355;461;189;461;BELLER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1056.tiff;1;1;2480;3508;129729;368;412;124;49;368;412;492;412;492;461;368;461;FIOUL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1056.tiff;1;1;2480;3508;129730;124;462;229;48;124;462;353;462;353;510;124;510;KERBLOCH;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1056.tiff;1;1;2480;3508;129731;362;462;115;48;362;462;477;462;477;510;362;510;56320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1056.tiff;1;1;2480;3508;129732;486;462;50;48;486;462;536;462;536;510;486;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1056.tiff;1;1;2480;3508;129733;549;462;169;48;549;462;718;462;718;510;549;510;FAOUET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1056.tiff;1;1;2480;3508;129734;726;462;171;48;726;462;897;462;897;510;726;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1056.tiff;1;1;2480;3508;129735;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
