src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-763.tiff;1;1;2480;3508;94076;1624;62;274;175;1624;62;1898;62;1898;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-763.tiff;1;1;2480;3508;94033;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-763.tiff;1;1;2480;3508;94034;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-763.tiff;1;1;2480;3508;94035;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-763.tiff;1;1;2480;3508;94036;124;285;159;45;124;285;283;285;283;330;124;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94037;295;285;60;45;295;285;355;285;355;330;295;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94038;365;285;182;45;365;285;547;285;547;330;365;330;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94039;559;285;55;45;559;285;614;285;614;330;559;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94040;624;285;157;45;624;285;781;285;781;330;624;330;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94041;790;285;104;45;790;285;894;285;894;330;790;330;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94042;903;285;127;45;903;285;1030;285;1030;330;903;330;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94043;1040;285;101;45;1040;285;1141;285;1141;330;1040;330;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94044;1153;285;90;45;1153;285;1243;285;1243;330;1153;330;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94045;1251;285;157;45;1251;285;1408;285;1408;330;1251;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94046;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-763.tiff;1;1;2480;3508;94047;226;331;127;45;226;331;353;331;353;376;226;376;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94048;363;331;101;45;363;331;464;331;464;376;363;376;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94049;476;331;90;45;476;331;566;331;566;376;476;376;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-763.tiff;1;1;2480;3508;94050;583;331;62;45;583;331;645;331;645;376;583;376;807;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-763.tiff;1;1;2480;3508;94051;656;331;62;45;656;331;718;331;718;376;656;376;236;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-763.tiff;1;1;2480;3508;94052;728;331;62;45;728;331;790;331;790;376;728;376;248;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-763.tiff;1;1;2480;3508;94053;808;331;150;45;808;331;958;331;958;376;808;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-763.tiff;1;1;2480;3508;94054;968;331;134;45;968;331;1102;331;1102;376;968;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-763.tiff;1;1;2480;3508;94055;1119;331;50;45;1119;331;1169;331;1169;376;1119;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-763.tiff;1;1;2480;3508;94056;1181;331;41;45;1181;331;1222;331;1222;376;1181;376;63;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-763.tiff;1;1;2480;3508;94057;1233;331;62;45;1233;331;1295;331;1295;376;1233;376;807;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-763.tiff;1;1;2480;3508;94058;1306;331;62;45;1306;331;1368;331;1368;376;1306;376;236;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-763.tiff;1;1;2480;3508;94059;1379;331;62;45;1379;331;1441;331;1441;376;1379;376;248;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-763.tiff;1;1;2480;3508;94060;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-763.tiff;1;1;2480;3508;94061;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-763.tiff;1;1;2480;3508;94062;336;377;48;45;336;377;384;377;384;422;336;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-763.tiff;1;1;2480;3508;94063;395;377;20;45;395;377;415;377;415;422;395;422;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-763.tiff;1;1;2480;3508;94064;426;377;41;45;426;377;467;377;467;422;426;422;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-763.tiff;1;1;2480;3508;94065;478;377;41;45;478;377;519;377;519;422;478;422;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-763.tiff;1;1;2480;3508;94066;531;377;41;45;531;377;572;377;572;422;531;422;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-763.tiff;1;1;2480;3508;94067;583;377;41;45;583;377;624;377;624;422;583;422;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-763.tiff;1;1;2480;3508;94068;666;377;64;45;666;377;730;377;730;422;666;422;Fax;AAA;undefined;OTHER;OTHER
invoice-763.tiff;1;1;2480;3508;94069;756;377;69;45;756;377;825;377;825;422;756;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-763.tiff;1;1;2480;3508;94070;836;377;48;45;836;377;884;377;884;422;836;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-763.tiff;1;1;2480;3508;94071;895;377;20;45;895;377;915;377;915;422;895;422;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-763.tiff;1;1;2480;3508;94072;926;377;41;45;926;377;967;377;967;422;926;422;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-763.tiff;1;1;2480;3508;94073;978;377;41;45;978;377;1019;377;1019;422;978;422;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-763.tiff;1;1;2480;3508;94074;1030;377;41;45;1030;377;1071;377;1071;422;1030;422;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-763.tiff;1;1;2480;3508;94075;1083;377;41;45;1083;377;1124;377;1124;422;1083;422;92;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-763.tiff;1;1;2480;3508;94077;124;607;180;57;124;607;304;607;304;664;124;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-763.tiff;1;1;2480;3508;94078;318;607;175;57;318;607;493;607;493;664;318;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-763.tiff;1;1;2480;3508;94088;1541;607;155;57;1541;607;1696;607;1696;664;1541;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-763.tiff;1;1;2480;3508;94089;1709;607;175;57;1709;607;1884;607;1884;664;1709;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-763.tiff;1;1;2480;3508;94079;124;664;113;48;124;664;237;664;237;712;124;712;Jerald;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-763.tiff;1;1;2480;3508;94080;248;664;134;48;248;664;382;664;382;712;248;712;Nienow;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-763.tiff;1;1;2480;3508;94090;1541;664;113;48;1541;664;1654;664;1654;712;1541;712;Jerald;AAAAAA;BN;BILLING_NAME;Billing Name
