src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3304.tiff;1;1;2480;3508;406614;1541;62;675;175;1541;62;2216;62;2216;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3304.tiff;1;1;2480;3508;406610;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-3304.tiff;1;1;2480;3508;406611;251;258;22;50;251;258;273;258;273;308;251;308;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3304.tiff;1;1;2480;3508;406612;285;258;63;50;285;258;348;258;348;308;285;308;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3304.tiff;1;1;2480;3508;406613;360;258;91;50;360;258;451;258;451;308;360;308;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3304.tiff;1;1;2480;3508;406615;1541;412;256;48;1541;412;1797;412;1797;460;1541;460;MANPOWER;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3304.tiff;1;1;2480;3508;406616;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3304.tiff;1;1;2480;3508;406617;1572;460;159;45;1572;460;1731;460;1731;505;1572;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3304.tiff;1;1;2480;3508;406618;1743;460;55;45;1743;460;1798;460;1798;505;1743;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3304.tiff;1;1;2480;3508;406619;1809;460;111;45;1809;460;1920;460;1920;505;1809;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3304.tiff;1;1;2480;3508;406620;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;94300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3304.tiff;1;1;2480;3508;406621;1687;506;222;45;1687;506;1909;506;1909;551;1687;551;VINCENNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3304.tiff;1;1;2480;3508;406622;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3304.tiff;1;1;2480;3508;406623;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3304.tiff;1;1;2480;3508;406624;1777;598;249;45;1777;598;2026;598;2026;643;1777;643;07.90.48.04.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3304.tiff;1;1;2480;3508;406625;1541;643;162;45;1541;643;1703;643;1703;688;1541;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3304.tiff;1;1;2480;3508;406626;1766;643;249;45;1766;643;2015;643;2015;688;1766;688;07.90.48.32.51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3304.tiff;1;1;2480;3508;406630;1541;873;169;57;1541;873;1710;873;1710;930;1541;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3304.tiff;1;1;2480;3508;406631;1723;873;50;57;1723;873;1773;873;1773;930;1723;930;de;AA;undefined;OTHER;OTHER
invoice-3304.tiff;1;1;2480;3508;406632;1786;873;252;57;1786;873;2038;873;2038;930;1786;930;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3304.tiff;1;1;2480;3508;406633;1541;931;78;48;1541;931;1619;931;1619;979;1541;979;Prof;AAAA;BN;BILLING_NAME;Billing Name
