src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1594.tiff;1;1;2480;3508;195145;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1594.tiff;1;1;2480;3508;195171;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1594.tiff;1;1;2480;3508;195172;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;ID;AA;undefined;OTHER;OTHER
invoice-1594.tiff;1;1;2480;3508;195173;1904;270;329;48;1904;270;2233;270;2233;318;1904;318;FV2015008557;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1594.tiff;1;1;2480;3508;195146;124;412;150;43;124;412;274;412;274;455;124;455;SANDRA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1594.tiff;1;1;2480;3508;195147;300;412;100;43;300;412;400;412;400;455;300;455;HAIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1594.tiff;1;1;2480;3508;195148;424;412;175;43;424;412;599;412;599;455;424;455;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1594.tiff;1;1;2480;3508;195149;124;456;50;43;124;456;174;456;174;499;124;499;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1594.tiff;1;1;2480;3508;195150;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1594.tiff;1;1;2480;3508;195151;300;456;150;43;300;456;450;456;450;499;300;499;VIOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1594.tiff;1;1;2480;3508;195152;124;500;124;43;124;500;248;500;248;543;124;543;75015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1594.tiff;1;1;2480;3508;195153;291;500;124;43;291;500;415;500;415;543;291;543;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1594.tiff;1;1;2480;3508;195154;441;500;50;43;441;500;491;500;491;543;441;543;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1594.tiff;1;1;2480;3508;195155;124;544;124;43;124;544;248;544;248;587;124;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1594.tiff;1;1;2480;3508;195156;312;544;75;43;312;544;387;544;387;587;312;587;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1594.tiff;1;1;2480;3508;195157;412;544;75;43;412;544;487;544;487;587;412;587;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1594.tiff;1;1;2480;3508;195158;512;544;25;43;512;544;537;544;537;587;512;587;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1594.tiff;1;1;2480;3508;195159;562;544;50;43;562;544;612;544;612;587;562;587;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1594.tiff;1;1;2480;3508;195160;637;544;50;43;637;544;687;544;687;587;637;587;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1594.tiff;1;1;2480;3508;195161;712;544;50;43;712;544;762;544;762;587;712;587;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1594.tiff;1;1;2480;3508;195162;787;544;50;43;787;544;837;544;837;587;787;587;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1594.tiff;1;1;2480;3508;195163;124;588;75;43;124;588;199;588;199;631;124;631;Fax;AAA;undefined;OTHER;OTHER
invoice-1594.tiff;1;1;2480;3508;195164;262;588;75;43;262;588;337;588;337;631;262;631;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1594.tiff;1;1;2480;3508;195165;362;588;75;43;362;588;437;588;437;631;362;631;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1594.tiff;1;1;2480;3508;195166;462;588;25;43;462;588;487;588;487;631;462;631;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1594.tiff;1;1;2480;3508;195167;512;588;50;43;512;588;562;588;562;631;512;631;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
