src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1571.tiff;1;1;2480;3508;192425;1187;62;454;175;1187;62;1641;62;1641;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1571.tiff;1;1;2480;3508;192426;1187;412;200;43;1187;412;1387;412;1387;455;1187;455;CREALOOP;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1571.tiff;1;1;2480;3508;192427;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1571.tiff;1;1;2480;3508;192428;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1571.tiff;1;1;2480;3508;192429;1362;456;175;43;1362;456;1537;456;1537;499;1362;499;EDOUARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1571.tiff;1;1;2480;3508;192430;1562;456;175;43;1562;456;1737;456;1737;499;1562;499;NORTIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1571.tiff;1;1;2480;3508;192431;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;92200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1571.tiff;1;1;2480;3508;192432;1879;456;175;43;1879;456;2054;456;2054;499;1879;499;NEUILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1571.tiff;1;1;2480;3508;192433;2079;456;75;43;2079;456;2154;456;2154;499;2079;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1571.tiff;1;1;2480;3508;192434;2179;456;124;43;2179;456;2303;456;2303;499;2179;499;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1571.tiff;1;1;2480;3508;192435;2312;456;150;43;2312;456;2462;456;2462;499;2312;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1571.tiff;1;1;2480;3508;192436;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1571.tiff;1;1;2480;3508;192437;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;07-45-69-00-13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
