src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1587.tiff;1;1;2480;3508;194320;124;62;609;175;124;62;733;62;733;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1587.tiff;1;1;2480;3508;194321;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1587.tiff;1;1;2480;3508;194322;1069;237;69;45;1069;237;1138;237;1138;282;1069;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1587.tiff;1;1;2480;3508;194323;1149;237;48;45;1149;237;1197;237;1197;282;1149;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1587.tiff;1;1;2480;3508;194324;1208;237;20;45;1208;237;1228;237;1228;282;1208;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1587.tiff;1;1;2480;3508;194325;1239;237;41;45;1239;237;1280;237;1280;282;1239;282;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1587.tiff;1;1;2480;3508;194326;1291;237;41;45;1291;237;1332;237;1332;282;1291;282;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1587.tiff;1;1;2480;3508;194327;1344;237;41;45;1344;237;1385;237;1385;282;1344;282;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1587.tiff;1;1;2480;3508;194328;1396;237;41;45;1396;237;1437;237;1437;282;1396;282;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1587.tiff;1;1;2480;3508;194337;1541;237;115;48;1541;237;1656;237;1656;285;1541;285;SIRIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1587.tiff;1;1;2480;3508;194329;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1587.tiff;1;1;2480;3508;194330;1057;283;69;45;1057;283;1126;283;1126;328;1057;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1587.tiff;1;1;2480;3508;194331;1138;283;48;45;1138;283;1186;283;1186;328;1138;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1587.tiff;1;1;2480;3508;194332;1197;283;20;45;1197;283;1217;283;1217;328;1197;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1587.tiff;1;1;2480;3508;194333;1228;283;41;45;1228;283;1269;283;1269;328;1228;328;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1587.tiff;1;1;2480;3508;194334;1280;283;41;45;1280;283;1321;283;1321;328;1280;328;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1587.tiff;1;1;2480;3508;194335;1332;283;41;45;1332;283;1373;283;1373;328;1332;328;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1587.tiff;1;1;2480;3508;194336;1384;283;41;45;1384;283;1425;283;1425;328;1384;328;16;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1587.tiff;1;1;2480;3508;194338;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1587.tiff;1;1;2480;3508;194339;1593;285;159;45;1593;285;1752;285;1752;330;1593;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1587.tiff;1;1;2480;3508;194340;1763;285;182;45;1763;285;1945;285;1945;330;1763;330;PHILIPPE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1587.tiff;1;1;2480;3508;194341;1957;285;162;45;1957;285;2119;285;2119;330;1957;330;ROCHAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1587.tiff;1;1;2480;3508;194342;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1587.tiff;1;1;2480;3508;194343;1687;331;162;45;1687;331;1849;331;1849;376;1687;376;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1587.tiff;1;1;2480;3508;194344;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1587.tiff;1;1;2480;3508;194356;1541;669;152;52;1541;669;1693;669;1693;721;1541;721;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1587.tiff;1;1;2480;3508;194357;1705;669;43;52;1705;669;1748;669;1748;721;1705;721;n°;AS;undefined;OTHER;OTHER
invoice-1587.tiff;1;1;2480;3508;194358;2166;669;208;46;2166;669;2374;669;2374;715;2166;715;4336088341;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1587.tiff;1;1;2480;3508;194345;124;732;261;57;124;732;385;732;385;789;124;789;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1587.tiff;1;1;2480;3508;194359;1541;743;91;52;1541;743;1632;743;1632;795;1541;795;Date;AAAA;undefined;OTHER;OTHER
invoice-1587.tiff;1;1;2480;3508;194360;1644;743;45;52;1644;743;1689;743;1689;795;1644;795;de;AA;undefined;OTHER;OTHER
invoice-1587.tiff;1;1;2480;3508;194361;1702;743;35;52;1702;743;1737;743;1737;795;1702;795;la;AA;undefined;OTHER;OTHER
invoice-1587.tiff;1;1;2480;3508;194362;1749;743;139;52;1749;743;1888;743;1888;795;1749;795;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1587.tiff;1;1;2480;3508;194363;2166;743;148;46;2166;743;2314;743;2314;789;2166;789;23/09/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
