src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2521.tiff;1;1;2480;3508;310329;833;62;172;175;833;62;1005;62;1005;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2521.tiff;1;1;2480;3508;310319;124;237;313;49;124;237;437;237;437;286;124;286;L'ARTISOUILLE;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2521.tiff;1;1;2480;3508;310330;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2521.tiff;1;1;2480;3508;310331;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;03-58-74-59-24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2521.tiff;1;1;2480;3508;310332;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2521.tiff;1;1;2480;3508;310333;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;03-58-74-78-71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2521.tiff;1;1;2480;3508;310320;124;287;23;48;124;287;147;287;147;335;124;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2521.tiff;1;1;2480;3508;310321;159;287;50;48;159;287;209;287;209;335;159;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2521.tiff;1;1;2480;3508;310322;222;287;238;48;222;287;460;287;460;335;222;335;FORESTIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2521.tiff;1;1;2480;3508;310323;124;335;115;48;124;335;239;335;239;383;124;383;03110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2521.tiff;1;1;2480;3508;310324;282;335;122;48;282;335;404;335;404;383;282;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2521.tiff;1;1;2480;3508;310325;416;335;120;48;416;335;536;335;536;383;416;383;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
