src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-191.tiff;1;1;2480;3508;23826;124;62;246;175;124;62;370;62;370;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-191.tiff;1;1;2480;3508;23827;750;237;100;43;750;237;850;237;850;280;750;280;EPNR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-191.tiff;1;1;2480;3508;23828;750;281;50;43;750;281;800;281;800;324;750;324;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-191.tiff;1;1;2480;3508;23829;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-191.tiff;1;1;2480;3508;23830;924;281;224;43;924;281;1148;281;1148;324;924;324;LAVOISIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-191.tiff;1;1;2480;3508;23831;1158;281;124;43;1158;281;1282;281;1282;324;1158;324;95300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-191.tiff;1;1;2480;3508;23832;1291;281;200;43;1291;281;1491;281;1491;324;1291;324;PONTOISE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-191.tiff;1;1;2480;3508;23833;1500;281;150;43;1500;281;1650;281;1650;324;1500;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-191.tiff;1;1;2480;3508;23834;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-191.tiff;1;1;2480;3508;23835;824;325;75;43;824;325;899;325;899;368;824;368;TVA;AAA;undefined;OTHER;OTHER
invoice-191.tiff;1;1;2480;3508;23836;924;325;200;43;924;325;1124;325;1124;368;924;368;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-191.tiff;1;1;2480;3508;23837;1141;325;50;43;1141;325;1191;325;1191;368;1141;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-191.tiff;1;1;2480;3508;23838;1216;325;50;43;1216;325;1266;325;1266;368;1216;368;19;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-191.tiff;1;1;2480;3508;23839;1291;325;75;43;1291;325;1366;325;1366;368;1291;368;557;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-191.tiff;1;1;2480;3508;23840;1391;325;75;43;1391;325;1466;325;1466;368;1391;368;357;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
