src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2533.tiff;1;1;2480;3508;311808;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2533.tiff;1;1;2480;3508;311809;124;412;75;43;124;412;199;412;199;455;124;455;MJR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2533.tiff;1;1;2480;3508;311810;224;412;249;43;224;412;473;412;473;455;224;455;MACONNERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2533.tiff;1;1;2480;3508;311811;124;456;50;43;124;456;174;456;174;499;124;499;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2533.tiff;1;1;2480;3508;311812;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2533.tiff;1;1;2480;3508;311813;300;456;75;43;300;456;375;456;375;499;300;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2533.tiff;1;1;2480;3508;311814;400;456;200;43;400;456;600;456;600;499;400;499;TILLEULS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2533.tiff;1;1;2480;3508;311815;608;456;25;43;608;456;633;456;633;499;608;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2533.tiff;1;1;2480;3508;311816;658;456;124;43;658;456;782;456;782;499;658;499;77930;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2533.tiff;1;1;2480;3508;311817;791;456;175;43;791;456;966;456;966;499;791;499;CHAILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2533.tiff;1;1;2480;3508;311818;991;456;50;43;991;456;1041;456;1041;499;991;499;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2533.tiff;1;1;2480;3508;311819;1066;456;124;43;1066;456;1190;456;1190;499;1066;499;BIERE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2533.tiff;1;1;2480;3508;311820;1200;456;25;43;1200;456;1225;456;1225;499;1200;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2533.tiff;1;1;2480;3508;311821;1250;456;150;43;1250;456;1400;456;1400;499;1250;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2533.tiff;1;1;2480;3508;311822;124;500;224;43;124;500;348;500;348;543;124;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2533.tiff;1;1;2480;3508;311823;375;500;75;43;375;500;450;500;450;543;375;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2533.tiff;1;1;2480;3508;311824;474;500;25;43;474;500;499;500;499;543;474;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2533.tiff;1;1;2480;3508;311825;525;500;75;43;525;500;600;500;600;543;525;543;516;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2533.tiff;1;1;2480;3508;311826;625;500;75;43;625;500;700;500;700;543;625;543;625;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2533.tiff;1;1;2480;3508;311827;725;500;75;43;725;500;800;500;800;543;725;543;961;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2533.tiff;1;1;2480;3508;311828;841;500;224;43;841;500;1065;500;1065;543;841;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2533.tiff;1;1;2480;3508;311829;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2533.tiff;1;1;2480;3508;311830;1191;500;25;43;1191;500;1216;500;1216;543;1191;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2533.tiff;1;1;2480;3508;311831;1241;500;75;43;1241;500;1316;500;1316;543;1241;543;516;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2533.tiff;1;1;2480;3508;311832;1341;500;75;43;1341;500;1416;500;1416;543;1341;543;625;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2533.tiff;1;1;2480;3508;311833;1441;500;75;43;1441;500;1516;500;1516;543;1441;543;266;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2533.tiff;1;1;2480;3508;311851;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2533.tiff;1;1;2480;3508;311852;1781;855;329;52;1781;855;2110;855;2110;907;1781;907;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2533.tiff;1;1;2480;3508;311853;1541;908;100;43;1541;908;1641;908;1641;951;1541;951;Mlle;AAAA;BN;BILLING_NAME;Billing Name
