src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1955.tiff;1;1;2480;3508;240104;124;62;263;175;124;62;387;62;387;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1955.tiff;1;1;2480;3508;240105;750;237;363;48;750;237;1113;237;1113;285;750;285;ESPRESSAMENTE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1955.tiff;1;1;2480;3508;240106;1123;237;101;48;1123;237;1224;237;1224;285;1123;285;ILLY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1955.tiff;1;1;2480;3508;240107;750;285;159;45;750;285;909;285;909;330;750;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1955.tiff;1;1;2480;3508;240108;920;285;55;45;920;285;975;285;975;330;920;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1955.tiff;1;1;2480;3508;240109;986;285;23;45;986;285;1009;285;1009;330;986;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1955.tiff;1;1;2480;3508;240110;1019;285;162;45;1019;285;1181;285;1181;330;1019;330;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1955.tiff;1;1;2480;3508;240111;1190;285;10;45;1190;285;1200;285;1200;330;1190;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1955.tiff;1;1;2480;3508;240112;1210;285;104;45;1210;285;1314;285;1314;330;1210;330;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1955.tiff;1;1;2480;3508;240113;1323;285;134;45;1323;285;1457;285;1457;330;1323;330;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
