src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3203.tiff;1;1;2480;3508;394055;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3203.tiff;1;1;2480;3508;394056;750;237;111;48;750;237;861;237;861;285;750;285;KING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3203.tiff;1;1;2480;3508;394057;871;237;127;48;871;237;998;237;998;285;871;285;KONG;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3203.tiff;1;1;2480;3508;394058;750;285;76;45;750;285;826;285;826;330;750;330;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3203.tiff;1;1;2480;3508;394059;836;285;101;45;836;285;937;285;937;330;836;330;CLOS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3203.tiff;1;1;2480;3508;394060;949;285;81;45;949;285;1030;285;1030;330;949;330;AUX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3203.tiff;1;1;2480;3508;394061;1040;285;122;45;1040;285;1162;285;1162;330;1040;330;ANTES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3203.tiff;1;1;2480;3508;394062;1171;285;13;45;1171;285;1184;285;1184;330;1171;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3203.tiff;1;1;2480;3508;394063;1195;285;104;45;1195;285;1299;285;1299;330;1195;330;76410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3203.tiff;1;1;2480;3508;394064;1318;285;219;45;1318;285;1537;285;1537;330;1318;330;TOURVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3203.tiff;1;1;2480;3508;394065;1549;285;48;45;1549;285;1597;285;1597;330;1549;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3203.tiff;1;1;2480;3508;394066;1608;285;155;45;1608;285;1763;285;1763;330;1608;330;RIVIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3203.tiff;1;1;2480;3508;394067;1771;285;13;45;1771;285;1784;285;1784;330;1771;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3203.tiff;1;1;2480;3508;394068;1795;285;157;45;1795;285;1952;285;1952;330;1795;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3203.tiff;1;1;2480;3508;394069;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3203.tiff;1;1;2480;3508;394070;854;331;187;45;854;331;1041;331;1041;376;854;376;252812560;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3203.tiff;1;1;2480;3508;394071;1067;331;150;45;1067;331;1217;331;1217;376;1067;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3203.tiff;1;1;2480;3508;394072;1228;331;134;45;1228;331;1362;331;1362;376;1228;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3203.tiff;1;1;2480;3508;394073;1378;331;280;45;1378;331;1658;331;1658;376;1378;376;FR27252812560;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3203.tiff;1;1;2480;3508;394074;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3203.tiff;1;1;2480;3508;394075;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3203.tiff;1;1;2480;3508;394076;961;377;48;45;961;377;1009;377;1009;422;961;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3203.tiff;1;1;2480;3508;394077;1020;377;20;45;1020;377;1040;377;1040;422;1020;422;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3203.tiff;1;1;2480;3508;394078;1051;377;41;45;1051;377;1092;377;1092;422;1051;422;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3203.tiff;1;1;2480;3508;394079;1103;377;41;45;1103;377;1144;377;1144;422;1103;422;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3203.tiff;1;1;2480;3508;394080;1156;377;41;45;1156;377;1197;377;1197;422;1156;422;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3203.tiff;1;1;2480;3508;394081;1208;377;41;45;1208;377;1249;377;1249;422;1208;422;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3203.tiff;1;1;2480;3508;394082;1291;377;64;45;1291;377;1355;377;1355;422;1291;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3203.tiff;1;1;2480;3508;394083;1381;377;69;45;1381;377;1450;377;1450;422;1381;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3203.tiff;1;1;2480;3508;394084;1461;377;48;45;1461;377;1509;377;1509;422;1461;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3203.tiff;1;1;2480;3508;394085;1520;377;20;45;1520;377;1540;377;1540;422;1520;422;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3203.tiff;1;1;2480;3508;394086;1551;377;41;45;1551;377;1592;377;1592;422;1551;422;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3203.tiff;1;1;2480;3508;394087;1603;377;41;45;1603;377;1644;377;1644;422;1603;422;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3203.tiff;1;1;2480;3508;394088;1655;377;41;45;1655;377;1696;377;1696;422;1655;422;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3203.tiff;1;1;2480;3508;394089;1708;377;41;45;1708;377;1749;377;1749;422;1708;422;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3203.tiff;1;1;2480;3508;394090;124;607;75;57;124;607;199;607;199;664;124;664;Bill;AAAA;undefined;OTHER;OTHER
invoice-3203.tiff;1;1;2480;3508;394091;212;607;58;57;212;607;270;607;270;664;212;664;To;AA;undefined;OTHER;OTHER
invoice-3203.tiff;1;1;2480;3508;394101;1541;607;97;57;1541;607;1638;607;1638;664;1541;664;Ship;AAAA;undefined;OTHER;OTHER
invoice-3203.tiff;1;1;2480;3508;394102;1651;607;58;57;1651;607;1709;607;1709;664;1651;664;To;AA;undefined;OTHER;OTHER
