src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2930.tiff;1;1;2480;3508;360513;124;62;397;175;124;62;521;62;521;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2930.tiff;1;1;2480;3508;360532;1541;270;241;59;1541;270;1782;270;1782;329;1541;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2930.tiff;1;1;2480;3508;360533;1797;270;58;59;1797;270;1855;270;1855;329;1797;329;de;AA;undefined;OTHER;OTHER
invoice-2930.tiff;1;1;2480;3508;360534;1869;270;41;59;1869;270;1910;270;1910;329;1869;329;la;AA;undefined;OTHER;OTHER
invoice-2930.tiff;1;1;2480;3508;360535;1925;270;166;59;1925;270;2091;270;2091;329;1925;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2930.tiff;1;1;2480;3508;360536;2154;270;178;52;2154;270;2332;270;2332;322;2154;322;0077280;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2930.tiff;1;1;2480;3508;360514;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2930.tiff;1;1;2480;3508;360515;189;412;152;49;189;412;341;412;341;461;189;461;PALAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2930.tiff;1;1;2480;3508;360516;354;412;57;49;354;412;411;412;411;461;354;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2930.tiff;1;1;2480;3508;360517;423;412;118;49;423;412;541;412;541;461;423;461;SOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2930.tiff;1;1;2480;3508;360518;124;462;46;48;124;462;170;462;170;510;124;510;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2930.tiff;1;1;2480;3508;360519;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
