src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1411.tiff;1;1;2480;3508;172975;124;62;518;175;124;62;642;62;642;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1411.tiff;1;1;2480;3508;172999;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1411.tiff;1;1;2480;3508;173000;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1411.tiff;1;1;2480;3508;173001;2032;270;213;52;2032;270;2245;270;2245;322;2032;322;FC500489;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1411.tiff;1;1;2480;3508;173002;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1411.tiff;1;1;2480;3508;173003;1712;351;78;52;1712;351;1790;351;1790;403;1712;403;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1411.tiff;1;1;2480;3508;173004;1804;351;63;52;1804;351;1867;351;1867;403;1804;403;16,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1411.tiff;1;1;2480;3508;173005;1880;351;101;52;1880;351;1981;351;1981;403;1880;403;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1411.tiff;1;1;2480;3508;172976;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1411.tiff;1;1;2480;3508;172977;189;412;217;49;189;412;406;412;406;461;189;461;DRESSING;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1411.tiff;1;1;2480;3508;172978;419;412;109;49;419;412;528;412;528;461;419;461;D'ISA;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1411.tiff;1;1;2480;3508;172979;124;462;46;48;124;462;170;462;170;510;124;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1411.tiff;1;1;2480;3508;172980;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1411.tiff;1;1;2480;3508;172981;282;462;60;48;282;462;342;462;342;510;282;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1411.tiff;1;1;2480;3508;172982;354;462;231;48;354;462;585;462;585;510;354;510;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1411.tiff;1;1;2480;3508;172983;597;462;118;48;597;462;715;462;715;510;597;510;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1411.tiff;1;1;2480;3508;172984;124;510;115;48;124;510;239;510;239;558;124;558;68510;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1411.tiff;1;1;2480;3508;172985;282;510;206;48;282;510;488;510;488;558;282;558;SIERENTZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1411.tiff;1;1;2480;3508;172986;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1411.tiff;1;1;2480;3508;172987;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1411.tiff;1;1;2480;3508;172988;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1411.tiff;1;1;2480;3508;172989;390;606;23;48;390;606;413;606;413;654;390;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1411.tiff;1;1;2480;3508;172990;424;606;69;48;424;606;493;606;493;654;424;654;926;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1411.tiff;1;1;2480;3508;172991;506;606;69;48;506;606;575;606;575;654;506;654;632;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1411.tiff;1;1;2480;3508;172992;587;606;69;48;587;606;656;606;656;654;587;654;179;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1411.tiff;1;1;2480;3508;172993;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1411.tiff;1;1;2480;3508;172994;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1411.tiff;1;1;2480;3508;172995;339;654;23;48;339;654;362;654;362;702;339;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1411.tiff;1;1;2480;3508;172996;373;654;69;48;373;654;442;654;442;702;373;702;926;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1411.tiff;1;1;2480;3508;172997;455;654;69;48;455;654;524;654;524;702;455;702;632;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1411.tiff;1;1;2480;3508;172998;536;654;69;48;536;654;605;654;605;702;536;702;691;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1411.tiff;1;1;2480;3508;173006;124;892;172;59;124;892;296;892;296;951;124;951;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1411.tiff;1;1;2480;3508;173007;311;892;61;59;311;892;372;892;372;951;311;951;To;AA;undefined;OTHER;OTHER
invoice-1411.tiff;1;1;2480;3508;173018;1541;892;194;59;1541;892;1735;892;1735;951;1541;951;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1411.tiff;1;1;2480;3508;173019;1750;892;61;59;1750;892;1811;892;1811;951;1750;951;To;AA;undefined;OTHER;OTHER
invoice-1411.tiff;1;1;2480;3508;173008;124;951;62;49;124;951;186;951;186;1000;124;1000;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1411.tiff;1;1;2480;3508;173009;199;951;157;49;199;951;356;951;356;1000;199;1000;Tomasa;AAAAAA;BN;BILLING_NAME;Billing Name
