src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2502.tiff;1;1;2480;3508;307898;1187;62;637;175;1187;62;1824;62;1824;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2502.tiff;1;1;2480;3508;307894;124;270;180;52;124;270;304;270;304;322;124;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2502.tiff;1;1;2480;3508;307895;335;270;59;52;335;270;394;270;394;322;335;322;de;AA;undefined;OTHER;OTHER
invoice-2502.tiff;1;1;2480;3508;307896;424;270;210;52;424;270;634;270;634;322;424;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2502.tiff;1;1;2480;3508;307897;697;270;192;48;697;270;889;270;889;318;697;318;1563034;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2502.tiff;1;1;2480;3508;307899;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;FU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2502.tiff;1;1;2480;3508;307900;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;SHAN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2502.tiff;1;1;2480;3508;307901;1387;412;124;43;1387;412;1511;412;1511;455;1387;455;SUSHI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2502.tiff;1;1;2480;3508;307902;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2502.tiff;1;1;2480;3508;307903;1237;456;224;43;1237;456;1461;456;1461;499;1237;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2502.tiff;1;1;2480;3508;307904;1487;456;50;43;1487;456;1537;456;1537;499;1487;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2502.tiff;1;1;2480;3508;307905;1562;456;200;43;1562;456;1762;456;1762;499;1562;499;LORRAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2502.tiff;1;1;2480;3508;307906;1770;456;124;43;1770;456;1894;456;1894;499;1770;499;77360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2502.tiff;1;1;2480;3508;307907;1904;456;150;43;1904;456;2054;456;2054;499;1904;499;VAIRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2502.tiff;1;1;2480;3508;307908;2079;456;75;43;2079;456;2154;456;2154;499;2079;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2502.tiff;1;1;2480;3508;307909;2179;456;124;43;2179;456;2303;456;2303;499;2179;499;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2502.tiff;1;1;2480;3508;307910;2312;456;150;43;2312;456;2462;456;2462;499;2312;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
