src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1824.tiff;1;1;2480;3508;223714;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1824.tiff;1;1;2480;3508;223747;1541;270;213;57;1541;270;1754;270;1754;327;1541;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1824.tiff;1;1;2480;3508;223748;1767;270;50;57;1767;270;1817;270;1817;327;1767;327;de;AA;undefined;OTHER;OTHER
invoice-1824.tiff;1;1;2480;3508;223749;1830;270;38;57;1830;270;1868;270;1868;327;1830;327;la;AA;undefined;OTHER;OTHER
invoice-1824.tiff;1;1;2480;3508;223750;1881;270;152;57;1881;270;2033;270;2033;327;1881;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1824.tiff;1;1;2480;3508;223751;2097;270;328;50;2097;270;2425;270;2425;320;2097;320;054-38647-15050;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1824.tiff;1;1;2480;3508;223752;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-1824.tiff;1;1;2480;3508;223753;1668;349;162;50;1668;349;1830;349;1830;399;1668;399;13/01/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1824.tiff;1;1;2480;3508;223715;124;412;55;48;124;412;179;412;179;460;124;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1824.tiff;1;1;2480;3508;223716;191;412;115;48;191;412;306;412;306;460;191;460;CLUB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1824.tiff;1;1;2480;3508;223717;317;412;81;48;317;412;398;412;398;460;317;460;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1824.tiff;1;1;2480;3508;223718;408;412;270;48;408;412;678;412;678;460;408;460;GENTLEMEN;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1824.tiff;1;1;2480;3508;223719;124;460;41;45;124;460;165;460;165;505;124;505;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1824.tiff;1;1;2480;3508;223720;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1824.tiff;1;1;2480;3508;223721;268;460;155;45;268;460;423;460;423;505;268;505;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1824.tiff;1;1;2480;3508;223722;434;460;155;45;434;460;589;460;589;505;434;505;MALLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1824.tiff;1;1;2480;3508;223723;599;460;169;45;599;460;768;460;768;505;599;505;STEVENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1824.tiff;1;1;2480;3508;223724;776;460;104;45;776;460;880;460;880;505;776;505;30900;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1824.tiff;1;1;2480;3508;223725;889;460;122;45;889;460;1011;460;1011;505;889;505;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1824.tiff;1;1;2480;3508;223726;1020;460;157;45;1020;460;1177;460;1177;505;1020;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1824.tiff;1;1;2480;3508;223727;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1824.tiff;1;1;2480;3508;223728;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-1824.tiff;1;1;2480;3508;223729;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-1824.tiff;1;1;2480;3508;223730;397;506;69;45;397;506;466;506;466;551;397;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
