src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1692.tiff;1;1;2480;3508;207217;124;62;105;175;124;62;229;62;229;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1692.tiff;1;1;2480;3508;207218;750;237;210;48;750;237;960;237;960;285;750;285;PRESTIGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1692.tiff;1;1;2480;3508;207219;971;237;34;48;971;237;1005;237;1005;285;971;285;&;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1692.tiff;1;1;2480;3508;207220;1016;237;240;48;1016;237;1256;237;1256;285;1016;285;TRADITION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1692.tiff;1;1;2480;3508;207221;1267;237;55;48;1267;237;1322;237;1322;285;1267;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1692.tiff;1;1;2480;3508;207222;1333;237;328;48;1333;237;1661;237;1661;285;1333;285;PROMOCOUPES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1692.tiff;1;1;2480;3508;207223;750;285;41;45;750;285;791;285;791;330;750;330;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1692.tiff;1;1;2480;3508;207224;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1692.tiff;1;1;2480;3508;207225;893;285;152;45;893;285;1045;285;1045;330;893;330;TRINITE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1692.tiff;1;1;2480;3508;207226;1054;285;104;45;1054;285;1158;285;1158;330;1054;330;14700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1692.tiff;1;1;2480;3508;207227;1167;285;159;45;1167;285;1326;285;1326;330;1167;330;FALAISE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
