src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1664.tiff;1;1;2480;3508;203917;124;62;470;175;124;62;594;62;594;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1664.tiff;1;1;2480;3508;203931;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1664.tiff;1;1;2480;3508;203932;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-1664.tiff;1;1;2480;3508;203933;1827;270;341;50;1827;270;2168;270;2168;320;1827;320;CJ-BQ-865363-45;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1664.tiff;1;1;2480;3508;203934;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1664.tiff;1;1;2480;3508;203935;1704;349;22;50;1704;349;1726;349;1726;399;1704;399;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1664.tiff;1;1;2480;3508;203936;1738;349;59;50;1738;349;1797;349;1797;399;1738;399;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1664.tiff;1;1;2480;3508;203937;1809;349;91;50;1809;349;1900;349;1900;399;1809;399;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1664.tiff;1;1;2480;3508;203918;124;412;124;48;124;412;248;412;248;460;124;460;CHOU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1664.tiff;1;1;2480;3508;203919;260;412;115;48;260;412;375;412;375;460;260;460;PET'S;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1664.tiff;1;1;2480;3508;203920;124;460;41;45;124;460;165;460;165;505;124;505;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1664.tiff;1;1;2480;3508;203921;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
