src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2841.tiff;1;1;2480;3508;349522;1541;62;313;175;1541;62;1854;62;1854;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2841.tiff;1;1;2480;3508;349513;124;270;231;57;124;270;355;270;355;327;124;327;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2841.tiff;1;1;2480;3508;349514;418;270;180;50;418;270;598;270;598;320;418;320;INV-4782;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2841.tiff;1;1;2480;3508;349515;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2841.tiff;1;1;2480;3508;349516;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-2841.tiff;1;1;2480;3508;349517;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-2841.tiff;1;1;2480;3508;349518;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2841.tiff;1;1;2480;3508;349519;566;349;22;50;566;349;588;349;588;399;566;399;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2841.tiff;1;1;2480;3508;349520;600;349;61;50;600;349;661;349;661;399;600;399;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2841.tiff;1;1;2480;3508;349521;673;349;91;50;673;349;764;349;764;399;673;399;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2841.tiff;1;1;2480;3508;349523;1541;412;192;48;1541;412;1733;412;1733;460;1541;460;FOURNIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2841.tiff;1;1;2480;3508;349524;1744;412;57;48;1744;412;1801;412;1801;460;1744;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2841.tiff;1;1;2480;3508;349525;1812;412;212;48;1812;412;2024;412;2024;460;1812;460;L'EUROPE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2841.tiff;1;1;2480;3508;349526;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2841.tiff;1;1;2480;3508;349527;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2841.tiff;1;1;2480;3508;349528;1685;460;60;45;1685;460;1745;460;1745;505;1685;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2841.tiff;1;1;2480;3508;349529;1755;460;217;45;1755;460;1972;460;1972;505;1755;505;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
