src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-330.tiff;1;1;2480;3508;40840;124;62;172;175;124;62;296;62;296;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-330.tiff;1;1;2480;3508;40841;833;237;124;43;833;237;957;237;957;280;833;280;BLANC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-330.tiff;1;1;2480;3508;40842;983;237;50;43;983;237;1033;237;1033;280;983;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-330.tiff;1;1;2480;3508;40843;1058;237;75;43;1058;237;1133;237;1133;280;1058;280;NIL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-330.tiff;1;1;2480;3508;40853;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-330.tiff;1;1;2480;3508;40854;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-330.tiff;1;1;2480;3508;40855;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-330.tiff;1;1;2480;3508;40856;1929;237;75;43;1929;237;2004;237;2004;280;1929;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-330.tiff;1;1;2480;3508;40857;2029;237;75;43;2029;237;2104;237;2104;280;2029;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-330.tiff;1;1;2480;3508;40858;2129;237;25;43;2129;237;2154;237;2154;280;2129;280;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-330.tiff;1;1;2480;3508;40859;2179;237;50;43;2179;237;2229;237;2229;280;2179;280;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-330.tiff;1;1;2480;3508;40860;2254;237;50;43;2254;237;2304;237;2304;280;2254;280;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-330.tiff;1;1;2480;3508;40861;2329;237;50;43;2329;237;2379;237;2379;280;2329;280;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-330.tiff;1;1;2480;3508;40862;2404;237;50;43;2404;237;2454;237;2454;280;2404;280;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-330.tiff;1;1;2480;3508;40844;833;281;75;43;833;281;908;281;908;324;833;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-330.tiff;1;1;2480;3508;40845;933;281;50;43;933;281;983;281;983;324;933;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-330.tiff;1;1;2480;3508;40846;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-330.tiff;1;1;2480;3508;40847;1083;281;249;43;1083;281;1332;281;1332;324;1083;324;PEYROLERIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-330.tiff;1;1;2480;3508;40863;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-330.tiff;1;1;2480;3508;40864;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
