src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-372.tiff;1;1;2480;3508;45986;750;875;41;46;750;875;791;875;791;921;750;921;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-372.tiff;1;1;2480;3508;45987;802;875;57;46;802;875;859;875;859;921;802;921;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-372.tiff;1;1;2480;3508;45988;870;875;83;46;870;875;953;875;953;921;870;921;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-372.tiff;1;1;2480;3508;45992;1541;885;92;48;1541;885;1633;885;1633;933;1541;933;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-372.tiff;1;1;2480;3508;45993;1644;885;90;48;1644;885;1734;885;1734;933;1644;933;Théo;AAAA;BN;BILLING_NAME;Billing Name
invoice-372.tiff;1;1;2480;3508;45994;1745;885;99;48;1745;885;1844;885;1844;933;1745;933;Denis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-372.tiff;1;1;2480;3508;45995;1541;933;31;45;1541;933;1572;933;1572;978;1541;978;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-372.tiff;1;1;2480;3508;45996;1583;933;55;45;1583;933;1638;933;1638;978;1583;978;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-372.tiff;1;1;2480;3508;45997;1649;933;55;45;1649;933;1704;933;1704;978;1649;978;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-372.tiff;1;1;2480;3508;45998;1715;933;134;45;1715;933;1849;933;1849;978;1715;978;artisans;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-372.tiff;1;1;2480;3508;45989;124;949;51;52;124;949;175;949;175;1001;124;1001;N°;AS;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;45990;187;949;213;52;187;949;400;949;400;1001;187;1001;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;45991;750;949;173;46;750;949;923;949;923;995;750;995;AN-D-8-5;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-372.tiff;1;1;2480;3508;45999;1541;979;104;45;1541;979;1645;979;1645;1024;1541;1024;17290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-372.tiff;1;1;2480;3508;46000;1687;979;118;45;1687;979;1805;979;1805;1024;1687;1024;Forges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-372.tiff;1;1;2480;3508;46001;1541;1025;120;45;1541;1025;1661;1025;1661;1070;1541;1070;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-372.tiff;1;1;2480;3508;46002;449;1491;226;52;449;1491;675;1491;675;1543;449;1543;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46003;1038;1491;173;52;1038;1491;1211;1491;1211;1543;1038;1543;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46004;1287;1491;84;52;1287;1491;1371;1491;1371;1543;1287;1543;Prix;AAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46005;1382;1491;162;52;1382;1491;1544;1491;1544;1543;1382;1543;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46006;1616;1491;101;52;1616;1491;1717;1491;1717;1543;1616;1543;Taux;AAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46007;1729;1491;45;52;1729;1491;1774;1491;1774;1543;1729;1543;de;AA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46008;1786;1491;96;52;1786;1491;1882;1491;1882;1543;1786;1543;TVA;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46009;1959;1491;170;52;1959;1491;2129;1491;2129;1543;1959;1543;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46010;2141;1491;66;52;2141;1491;2207;1491;2207;1543;2141;1543;HT;AA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46011;124;1564;57;48;124;1564;181;1564;181;1612;124;1612;TV;AA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46012;193;1564;85;48;193;1564;278;1564;278;1612;193;1612;LED;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46013;289;1564;60;48;289;1564;349;1564;349;1612;289;1612;LG;AA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46014;359;1564;185;48;359;1564;544;1564;544;1612;359;1612;49UJ750V;NNAANNNA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46015;1114;1564;20;48;1114;1564;1134;1564;1134;1612;1114;1612;3;N;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46016;1312;1564;114;48;1312;1564;1426;1564;1426;1612;1312;1612;735,83;NNNSNN;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46017;1437;1564;83;48;1437;1564;1520;1564;1520;1612;1437;1612;USD;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46018;1692;1564;114;48;1692;1564;1806;1564;1806;1612;1692;1612;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46019;1968;1564;135;48;1968;1564;2103;1564;2103;1612;1968;1612;2207,50;NNNNSNN;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46020;2114;1564;83;48;2114;1564;2197;1564;2197;1612;2114;1612;USD;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46021;124;1654;131;48;124;1654;255;1654;255;1702;124;1702;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46022;267;1654;129;48;267;1654;396;1654;396;1702;267;1702;Arceau;AAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46023;407;1654;122;48;407;1654;529;1654;529;1702;407;1702;Hi-Res;AASAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46024;540;1654;108;48;540;1654;648;1654;648;1702;540;1702;Audio;AAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46025;659;1654;162;48;659;1654;821;1654;821;1702;659;1702;Technica;AAAAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46027;1114;1654;20;48;1114;1654;1134;1654;1134;1702;1114;1702;1;N;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46028;1312;1654;114;48;1312;1654;1426;1654;1426;1702;1312;1702;999,17;NNNSNN;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46029;1437;1654;83;48;1437;1654;1520;1654;1520;1702;1437;1702;USD;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46030;1692;1654;114;48;1692;1654;1806;1654;1806;1702;1692;1702;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46031;1979;1654;114;48;1979;1654;2093;1654;2093;1702;1979;1702;999,17;NNNSNN;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46032;2104;1654;83;48;2104;1654;2187;1654;2187;1702;2104;1702;USD;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46026;124;1702;229;48;124;1702;353;1702;353;1750;124;1750;ATH-W5000;AAASANNNN;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46033;124;1792;78;48;124;1792;202;1792;202;1840;124;1840;Pèse;AAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46034;214;1792;162;48;214;1792;376;1792;376;1840;214;1840;personne;AAAAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46035;386;1792;97;48;386;1792;483;1792;483;1840;386;1840;Little;AAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46036;494;1792;141;48;494;1792;635;1792;635;1840;494;1840;Balance;AAAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46037;645;1792;127;48;645;1792;772;1792;772;1840;645;1840;Ponton;AAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46038;1114;1792;20;48;1114;1792;1134;1792;1134;1840;1114;1840;1;N;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46039;1322;1792;93;48;1322;1792;1415;1792;1415;1840;1322;1840;15,58;NNSNN;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46040;1427;1792;83;48;1427;1792;1510;1792;1510;1840;1427;1840;USD;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46041;1692;1792;114;48;1692;1792;1806;1792;1806;1840;1692;1840;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46042;1989;1792;93;48;1989;1792;2082;1792;2082;1840;1989;1840;15,58;NNSNN;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46043;2093;1792;83;48;2093;1792;2176;1792;2176;1840;2093;1840;USD;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46044;124;1882;152;48;124;1882;276;1882;276;1930;124;1930;Figurine;AAAAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46045;288;1882;175;48;288;1882;463;1882;463;1930;288;1930;Polymark;AAAAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46046;474;1882;92;48;474;1882;566;1882;566;1930;474;1930;Dark;AAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46047;577;1882;113;48;577;1882;690;1882;690;1930;577;1930;Vador;AAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46048;701;1882;120;48;701;1882;821;1882;821;1930;701;1930;(Darth;SAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46049;832;1882;124;48;832;1882;956;1882;956;1930;832;1930;Vader);AAAAAS;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46051;1114;1882;20;48;1114;1882;1134;1882;1134;1930;1114;1930;4;N;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46052;1322;1882;93;48;1322;1882;1415;1882;1415;1930;1322;1930;37,49;NNSNN;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46053;1427;1882;83;48;1427;1882;1510;1882;1510;1930;1427;1930;USD;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46054;1692;1882;114;48;1692;1882;1806;1882;1806;1930;1692;1930;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46055;1979;1882;114;48;1979;1882;2093;1882;2093;1930;1979;1930;149,97;NNNSNN;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46056;2104;1882;83;48;2104;1882;2187;1882;2187;1930;2104;1930;USD;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46050;124;1930;94;48;124;1930;218;1930;218;1978;124;1978;80cm;NNAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46057;1689;2061;170;52;1689;2061;1859;2061;1859;2113;1689;2113;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46058;1871;2061;66;52;1871;2061;1937;2061;1937;2113;1871;2113;HT;AA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46059;1979;2061;135;48;1979;2061;2114;2061;2114;2109;1979;2109;3372,22;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-372.tiff;1;1;2480;3508;46060;2125;2061;83;48;2125;2061;2208;2061;2208;2109;2125;2109;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-372.tiff;1;1;2480;3508;46061;1784;2114;101;52;1784;2114;1885;2114;1885;2166;1784;2166;Taux;AAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46062;1898;2114;45;52;1898;2114;1943;2114;1943;2166;1898;2166;de;AA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46063;1955;2114;96;52;1955;2114;2051;2114;2051;2166;1955;2166;TVA;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46064;2093;2114;114;48;2093;2114;2207;2114;2207;2162;2093;2162;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-372.tiff;1;1;2480;3508;46065;1861;2167;96;52;1861;2167;1957;2167;1957;2219;1861;2219;TVA;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46066;1999;2167;114;48;1999;2167;2113;2167;2113;2215;1999;2215;674,44;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-372.tiff;1;1;2480;3508;46067;2125;2167;83;48;2125;2167;2208;2167;2208;2215;2125;2215;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-372.tiff;1;1;2480;3508;46068;1727;2220;104;52;1727;2220;1831;2220;1831;2272;1727;2272;Total;AAAAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46069;1843;2220;94;52;1843;2220;1937;2220;1937;2272;1843;2272;TTC;AAA;undefined;OTHER;OTHER
invoice-372.tiff;1;1;2480;3508;46070;1979;2220;135;48;1979;2220;2114;2220;2114;2268;1979;2268;4046,66;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-372.tiff;1;1;2480;3508;46071;2125;2220;83;48;2125;2220;2208;2220;2208;2268;2125;2268;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-372.tiff;1;1;2480;3508;46072;914;3175;219;48;914;3175;1133;3175;1133;3223;914;3223;CAUMONT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-372.tiff;1;1;2480;3508;46073;1145;3175;314;48;1145;3175;1459;3175;1459;3223;1145;3223;AUTOMOBILES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-372.tiff;1;1;2480;3508;46074;561;3223;41;45;561;3223;602;3223;602;3268;561;3268;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-372.tiff;1;1;2480;3508;46075;613;3223;81;45;613;3223;694;3223;694;3268;613;3268;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-372.tiff;1;1;2480;3508;46076;704;3223;76;45;704;3223;780;3223;780;3268;704;3268;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-372.tiff;1;1;2480;3508;46077;791;3223;169;45;791;3223;960;3223;960;3268;791;3268;VALLEES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-372.tiff;1;1;2480;3508;46078;968;3223;10;45;968;3223;978;3223;978;3268;968;3268;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-372.tiff;1;1;2480;3508;46079;989;3223;104;45;989;3223;1093;3223;1093;3268;989;3268;50800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-372.tiff;1;1;2480;3508;46080;1101;3223;703;45;1101;3223;1804;3223;1804;3268;1101;3268;VILLEDIEU-LES-POELES-ROUFFIGNY;AAAAAAAAASAAASAAAAAASAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
