src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-767.tiff;1;1;2480;3508;94531;124;62;317;175;124;62;441;62;441;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-767.tiff;1;1;2480;3508;94559;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-767.tiff;1;1;2480;3508;94560;1724;258;54;48;1724;258;1778;258;1778;306;1724;306;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-767.tiff;1;1;2480;3508;94561;1806;258;109;48;1806;258;1915;258;1915;306;1806;306;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-767.tiff;1;1;2480;3508;94562;1944;258;109;48;1944;258;2053;258;2053;306;1944;306;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-767.tiff;1;1;2480;3508;94532;124;412;75;43;124;412;199;412;199;455;124;455;IAD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-767.tiff;1;1;2480;3508;94533;224;412;150;43;224;412;374;412;374;455;224;455;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-767.tiff;1;1;2480;3508;94534;124;456;100;43;124;456;224;456;224;499;124;499;1016;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-767.tiff;1;1;2480;3508;94535;249;456;75;43;249;456;324;456;324;499;249;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-767.tiff;1;1;2480;3508;94536;350;456;50;43;350;456;400;456;400;499;350;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-767.tiff;1;1;2480;3508;94537;424;456;175;43;424;456;599;456;599;499;424;499;WAZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-767.tiff;1;1;2480;3508;94538;124;500;124;43;124;500;248;500;248;543;124;543;59450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-767.tiff;1;1;2480;3508;94539;291;500;75;43;291;500;366;500;366;543;291;543;SIN;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-767.tiff;1;1;2480;3508;94540;391;500;50;43;391;500;441;500;441;543;391;543;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-767.tiff;1;1;2480;3508;94541;466;500;124;43;466;500;590;500;590;543;466;543;NOBLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-767.tiff;1;1;2480;3508;94542;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-767.tiff;1;1;2480;3508;94543;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-767.tiff;1;1;2480;3508;94544;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-767.tiff;1;1;2480;3508;94545;412;588;75;43;412;588;487;588;487;631;412;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-767.tiff;1;1;2480;3508;94546;512;588;25;43;512;588;537;588;537;631;512;631;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
