src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-578.tiff;1;1;2480;3508;71528;1624;62;590;175;1624;62;2214;62;2214;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-578.tiff;1;1;2480;3508;71503;124;237;200;43;124;237;324;237;324;280;124;280;BELLAVIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-578.tiff;1;1;2480;3508;71504;350;237;300;43;350;237;650;237;650;280;350;280;INFORMATIQUE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-578.tiff;1;1;2480;3508;71505;124;281;75;43;124;281;199;281;199;324;124;324;306;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-578.tiff;1;1;2480;3508;71506;224;281;25;43;224;281;249;281;249;324;224;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-578.tiff;1;1;2480;3508;71507;275;281;150;43;275;281;425;281;425;324;275;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-578.tiff;1;1;2480;3508;71508;449;281;50;43;449;281;499;281;499;324;449;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-578.tiff;1;1;2480;3508;71509;525;281;200;43;525;281;725;281;725;324;525;324;LARRIGAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-578.tiff;1;1;2480;3508;71510;733;281;124;43;733;281;857;281;857;324;733;324;40510;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-578.tiff;1;1;2480;3508;71511;866;281;224;43;866;281;1090;281;1090;324;866;324;SEIGNOSSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-578.tiff;1;1;2480;3508;71512;1100;281;150;43;1100;281;1250;281;1250;324;1100;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-578.tiff;1;1;2480;3508;71513;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-578.tiff;1;1;2480;3508;71514;266;325;75;43;266;325;341;325;341;368;266;368;314;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-578.tiff;1;1;2480;3508;71515;366;325;75;43;366;325;441;325;441;368;366;368;715;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
