src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3394.tiff;1;1;2480;3508;417237;1541;62;176;175;1541;62;1717;62;1717;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3394.tiff;1;1;2480;3508;417234;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417235;293;270;213;57;293;270;506;270;506;327;293;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417236;569;270;328;50;569;270;897;270;897;320;569;320;716-44921-14830;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3394.tiff;1;1;2480;3508;417238;1541;412;155;48;1541;412;1696;412;1696;460;1541;460;M.C.T.I.;ASASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3394.tiff;1;1;2480;3508;417239;1541;460;92;45;1541;460;1633;460;1633;505;1541;505;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417240;1644;460;67;45;1644;460;1711;460;1711;505;1644;505;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417241;1722;460;243;45;1722;460;1965;460;1965;505;1722;505;BEAUSOLEIL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417242;1541;506;44;45;1541;506;1585;506;1585;551;1541;551;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417243;1596;506;182;45;1596;506;1778;506;1778;551;1596;551;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417244;1789;506;60;45;1789;506;1849;506;1849;551;1789;551;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417245;1859;506;150;45;1859;506;2009;506;2009;551;1859;551;DESERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417246;1541;552;104;45;1541;552;1645;552;1645;597;1541;597;61600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417247;1687;552;69;45;1687;552;1756;552;1756;597;1687;597;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417248;1767;552;365;45;1767;552;2132;552;2132;597;1767;597;MONTS-D'ANDAINE;AAAAASASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417249;1541;598;157;45;1541;598;1698;598;1698;643;1541;643;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417250;1541;643;106;45;1541;643;1647;643;1647;688;1541;688;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417251;1710;643;263;45;1710;643;1973;643;1973;688;1710;688;09-97-81-44-14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3394.tiff;1;1;2480;3508;417252;1541;689;64;45;1541;689;1605;689;1605;734;1541;734;Fax;AAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417253;1668;689;263;45;1668;689;1931;689;1931;734;1668;734;09-97-81-54-96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3394.tiff;1;1;2480;3508;417254;124;919;155;57;124;919;279;919;279;976;124;976;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417255;293;919;175;57;293;919;468;919;468;976;293;976;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417266;1541;919;180;57;1541;919;1721;919;1721;976;1541;976;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417267;1734;919;175;57;1734;919;1909;919;1909;976;1734;976;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417256;124;977;68;48;124;977;192;977;192;1025;124;1025;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-3394.tiff;1;1;2480;3508;417257;203;977;113;48;203;977;316;977;316;1025;203;1025;Lenna;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3394.tiff;1;1;2480;3508;417258;327;977;125;48;327;977;452;977;452;1025;327;1025;Larkin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3394.tiff;1;1;2480;3508;417268;1541;977;68;48;1541;977;1609;977;1609;1025;1541;1025;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-3394.tiff;1;1;2480;3508;417269;1620;977;113;48;1620;977;1733;977;1733;1025;1620;1025;Lenna;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3394.tiff;1;1;2480;3508;417270;1744;977;125;48;1744;977;1869;977;1869;1025;1744;1025;Larkin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3394.tiff;1;1;2480;3508;417259;124;1025;31;45;124;1025;155;1025;155;1070;124;1070;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3394.tiff;1;1;2480;3508;417260;166;1025;55;45;166;1025;221;1025;221;1070;166;1070;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3394.tiff;1;1;2480;3508;417261;232;1025;55;45;232;1025;287;1025;287;1070;232;1070;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3394.tiff;1;1;2480;3508;417262;298;1025;171;45;298;1025;469;1025;469;1070;298;1070;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3394.tiff;1;1;2480;3508;417271;1541;1025;31;45;1541;1025;1572;1025;1572;1070;1541;1070;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3394.tiff;1;1;2480;3508;417272;1583;1025;55;45;1583;1025;1638;1025;1638;1070;1583;1070;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3394.tiff;1;1;2480;3508;417273;1649;1025;55;45;1649;1025;1704;1025;1704;1070;1649;1070;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3394.tiff;1;1;2480;3508;417274;1715;1025;171;45;1715;1025;1886;1025;1886;1070;1715;1070;huguenots;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3394.tiff;1;1;2480;3508;417263;124;1071;104;45;124;1071;228;1071;228;1116;124;1116;18700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3394.tiff;1;1;2480;3508;417264;270;1071;300;45;270;1071;570;1071;570;1116;270;1116;Aubigny-sur-Nère;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3394.tiff;1;1;2480;3508;417275;1541;1071;104;45;1541;1071;1645;1071;1645;1116;1541;1116;18700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3394.tiff;1;1;2480;3508;417276;1687;1071;300;45;1687;1071;1987;1071;1987;1116;1687;1116;Aubigny-sur-Nère;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3394.tiff;1;1;2480;3508;417265;124;1116;120;45;124;1116;244;1116;244;1161;124;1161;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3394.tiff;1;1;2480;3508;417277;1541;1116;120;45;1541;1116;1661;1116;1661;1161;1541;1161;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3394.tiff;1;1;2480;3508;417281;1541;1323;142;52;1541;1323;1683;1323;1683;1375;1541;1375;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417282;1695;1323;91;52;1695;1323;1786;1323;1786;1375;1695;1375;Date;AAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417283;2166;1323;41;46;2166;1323;2207;1323;2207;1369;2166;1369;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3394.tiff;1;1;2480;3508;417284;2218;1323;61;46;2218;1323;2279;1323;2279;1369;2218;1369;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3394.tiff;1;1;2480;3508;417285;2290;1323;83;46;2290;1323;2373;1323;2373;1369;2290;1369;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3394.tiff;1;1;2480;3508;417278;124;1360;122;52;124;1360;246;1360;246;1412;124;1412;Order;AAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417279;258;1360;195;52;258;1360;453;1360;453;1412;258;1412;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417280;750;1360;138;46;750;1360;888;1360;888;1406;750;1406;302-513;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3394.tiff;1;1;2480;3508;417286;1541;1396;173;52;1541;1396;1714;1396;1714;1448;1541;1448;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417287;1726;1396;124;52;1726;1396;1850;1396;1850;1448;1726;1448;means;AAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417288;2166;1396;87;46;2166;1396;2253;1396;2253;1442;2166;1442;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3394.tiff;1;1;2480;3508;417289;2265;1396;141;46;2265;1396;2406;1396;2406;1442;2265;1442;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3394.tiff;1;1;2480;3508;417290;364;1938;157;52;364;1938;521;1938;521;1990;364;1990;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417291;533;1938;226;52;533;1938;759;1938;759;1990;533;1990;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417292;1037;1938;175;52;1037;1938;1212;1938;1212;1990;1037;1990;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417293;1316;1938;86;52;1316;1938;1402;1938;1402;1990;1316;1990;Unit;AAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417294;1414;1938;101;52;1414;1938;1515;1938;1515;1990;1414;1990;Price;AAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417295;1650;1938;96;52;1650;1938;1746;1938;1746;1990;1650;1990;TVA;AAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417296;1758;1938;91;52;1758;1938;1849;1938;1849;1990;1758;1990;Rate;AAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417297;2031;1938;104;52;2031;1938;2135;1938;2135;1990;2031;1990;Total;AAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417298;124;2012;131;48;124;2012;255;2012;255;2060;124;2060;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417299;267;2012;129;48;267;2012;396;2012;396;2060;267;2060;Arceau;AAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417300;407;2012;122;48;407;2012;529;2012;529;2060;407;2060;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417301;540;2012;169;48;540;2012;709;2012;709;2060;540;2060;SHC1400;AAANNNN;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417302;719;2012;74;48;719;2012;793;2012;793;2060;719;2060;noir;AAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417303;1114;2012;20;48;1114;2012;1134;2012;1134;2060;1114;2060;2;N;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417304;1354;2012;93;48;1354;2012;1447;2012;1447;2060;1354;2060;41,66;NNSNN;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417305;1458;2012;20;48;1458;2012;1478;2012;1478;2060;1458;2060;$;S;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417306;1692;2012;114;48;1692;2012;1806;2012;1806;2060;1692;2060;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417307;2020;2012;93;48;2020;2012;2113;2012;2113;2060;2020;2060;83,32;NNSNN;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417308;2125;2012;20;48;2125;2012;2145;2012;2145;2060;2125;2060;$;S;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417309;1937;2143;104;52;1937;2143;2041;2143;2041;2195;1937;2195;Total;AAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417310;2083;2143;93;48;2083;2143;2176;2143;2176;2191;2083;2191;83,32;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3394.tiff;1;1;2480;3508;417311;2187;2143;20;48;2187;2143;2207;2143;2207;2191;2187;2191;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3394.tiff;1;1;2480;3508;417312;1793;2196;76;52;1793;2196;1869;2196;1869;2248;1793;2248;Tax;AAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417313;1881;2196;160;52;1881;2196;2041;2196;2041;2248;1881;2248;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417314;2083;2196;93;48;2083;2196;2176;2196;2176;2244;2083;2244;16,66;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-3394.tiff;1;1;2480;3508;417315;2187;2196;20;48;2187;2196;2207;2196;2207;2244;2187;2244;$;S;TTX;TOTAL_TAX;Total Tax
invoice-3394.tiff;1;1;2480;3508;417316;1748;2249;160;52;1748;2249;1908;2249;1908;2301;1748;2301;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417317;1920;2249;38;52;1920;2249;1958;2249;1958;2301;1920;2301;to;AA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417318;1970;2249;71;52;1970;2249;2041;2249;2041;2301;1970;2301;pay;AAA;undefined;OTHER;OTHER
invoice-3394.tiff;1;1;2480;3508;417319;2083;2249;93;48;2083;2249;2176;2249;2176;2297;2083;2297;99,98;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3394.tiff;1;1;2480;3508;417320;2187;2249;20;48;2187;2249;2207;2249;2207;2297;2187;2297;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-3394.tiff;1;1;2480;3508;417321;1187;3154;155;48;1187;3154;1342;3154;1342;3202;1187;3202;M.C.T.I.;ASASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3394.tiff;1;1;2480;3508;417322;1187;3202;92;45;1187;3202;1279;3202;1279;3247;1187;3247;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417323;1290;3202;67;45;1290;3202;1357;3202;1357;3247;1290;3247;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417324;1368;3202;243;45;1368;3202;1611;3202;1611;3247;1368;3247;BEAUSOLEIL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417325;1187;3248;44;45;1187;3248;1231;3248;1231;3293;1187;3293;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417326;1241;3248;182;45;1241;3248;1423;3248;1423;3293;1241;3293;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417327;1435;3248;60;45;1435;3248;1495;3248;1495;3293;1435;3293;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417328;1505;3248;150;45;1505;3248;1655;3248;1655;3293;1505;3293;DESERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417329;1187;3293;104;45;1187;3293;1291;3293;1291;3338;1187;3338;61600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417330;1333;3293;69;45;1333;3293;1402;3293;1402;3338;1333;3338;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417331;1413;3293;365;45;1413;3293;1778;3293;1778;3338;1413;3338;MONTS-D'ANDAINE;AAAAASASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3394.tiff;1;1;2480;3508;417332;1187;3339;157;45;1187;3339;1344;3339;1344;3384;1187;3384;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
