src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-925.tiff;1;1;2480;3508;113813;124;62;224;175;124;62;348;62;348;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-925.tiff;1;1;2480;3508;113814;124;412;30;48;124;412;154;412;154;460;124;460;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-925.tiff;1;1;2480;3508;113815;165;412;118;48;165;412;283;412;283;460;165;460;DEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-925.tiff;1;1;2480;3508;113816;293;412;78;48;293;412;371;412;371;460;293;460;PAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-925.tiff;1;1;2480;3508;113817;383;412;57;48;383;412;440;412;440;460;383;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-925.tiff;1;1;2480;3508;113818;451;412;127;48;451;412;578;412;578;460;451;460;L'EAU;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-925.tiff;1;1;2480;3508;113819;124;460;41;45;124;460;165;460;165;505;124;505;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-925.tiff;1;1;2480;3508;113820;177;460;240;45;177;460;417;460;417;505;177;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-925.tiff;1;1;2480;3508;113821;428;460;252;45;428;460;680;460;680;505;428;505;BEAURIVAGE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-925.tiff;1;1;2480;3508;113822;124;506;104;45;124;506;228;506;228;551;124;551;13600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-925.tiff;1;1;2480;3508;113823;270;506;48;45;270;506;318;506;318;551;270;551;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-925.tiff;1;1;2480;3508;113824;329;506;143;45;329;506;472;506;472;551;329;551;CIOTAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-925.tiff;1;1;2480;3508;113825;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
