src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2857.tiff;1;1;2480;3508;351512;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2857.tiff;1;1;2480;3508;351513;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;INAIDE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2857.tiff;1;1;2480;3508;351514;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;61;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2857.tiff;1;1;2480;3508;351515;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2857.tiff;1;1;2480;3508;351516;1716;456;100;43;1716;456;1816;456;1816;499;1716;499;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2857.tiff;1;1;2480;3508;351517;1841;456;150;43;1841;456;1991;456;1991;499;1841;499;BRIAUD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2857.tiff;1;1;2480;3508;351518;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2857.tiff;1;1;2480;3508;351519;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2857.tiff;1;1;2480;3508;351520;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2857.tiff;1;1;2480;3508;351521;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2857.tiff;1;1;2480;3508;351522;1704;588;350;43;1704;588;2054;588;2054;631;1704;631;04.44.44.60.53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2857.tiff;1;1;2480;3508;351523;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2857.tiff;1;1;2480;3508;351524;1704;632;350;43;1704;632;2054;632;2054;675;1704;675;04.44.44.53.78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
