src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2158.tiff;1;1;2480;3508;265509;1624;62;163;175;1624;62;1787;62;1787;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2158.tiff;1;1;2480;3508;265466;124;237;240;48;124;237;364;237;364;285;124;285;DELIFRESH;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2158.tiff;1;1;2480;3508;265467;124;285;20;45;124;285;144;285;144;330;124;330;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265468;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265469;247;285;60;45;247;285;307;285;307;330;247;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265470;318;285;74;45;318;285;392;285;392;330;318;330;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265471;402;285;30;45;402;285;432;285;432;330;402;330;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265472;443;285;145;45;443;285;588;285;588;330;443;330;YVETTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265473;597;285;53;45;597;285;650;285;650;330;597;330;CP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265474;661;285;104;45;661;285;765;285;765;330;661;330;60399;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265475;775;285;192;45;775;285;967;285;967;330;775;330;CHEVILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265476;978;285;129;45;978;285;1107;285;1107;330;978;330;LARUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265477;1124;285;104;45;1124;285;1228;285;1228;330;1124;330;94550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265478;1237;285;192;45;1237;285;1429;285;1429;330;1237;330;CHEVILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265479;1439;285;129;45;1439;285;1568;285;1568;330;1439;330;LARUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265480;1577;285;157;45;1577;285;1734;285;1734;330;1577;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265481;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2158.tiff;1;1;2480;3508;265482;226;331;192;45;226;331;418;331;418;376;226;376;CHEVILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265483;428;331;129;45;428;331;557;331;557;376;428;376;LARUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2158.tiff;1;1;2480;3508;265484;575;331;62;45;575;331;637;331;637;376;575;376;356;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2158.tiff;1;1;2480;3508;265485;647;331;62;45;647;331;709;331;709;376;647;376;494;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2158.tiff;1;1;2480;3508;265486;720;331;62;45;720;331;782;331;782;376;720;376;907;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2158.tiff;1;1;2480;3508;265487;800;331;74;45;800;331;874;331;874;376;800;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2158.tiff;1;1;2480;3508;265488;890;331;50;45;890;331;940;331;940;376;890;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2158.tiff;1;1;2480;3508;265489;952;331;41;45;952;331;993;331;993;376;952;376;78;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2158.tiff;1;1;2480;3508;265490;1004;331;62;45;1004;331;1066;331;1066;376;1004;376;356;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2158.tiff;1;1;2480;3508;265491;1077;331;62;45;1077;331;1139;331;1139;376;1077;376;494;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2158.tiff;1;1;2480;3508;265492;1150;331;62;45;1150;331;1212;331;1212;376;1150;376;907;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2158.tiff;1;1;2480;3508;265493;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2158.tiff;1;1;2480;3508;265494;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2158.tiff;1;1;2480;3508;265495;336;377;48;45;336;377;384;377;384;422;336;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
