src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2785.tiff;1;1;2480;3508;342772;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2785.tiff;1;1;2480;3508;342740;124;237;57;48;124;237;181;237;181;285;124;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2785.tiff;1;1;2480;3508;342741;193;237;83;48;193;237;276;237;276;285;193;285;MIE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2785.tiff;1;1;2480;3508;342742;287;237;155;48;287;237;442;237;442;285;287;285;FIDELE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2785.tiff;1;1;2480;3508;342743;124;285;20;45;124;285;144;285;144;330;124;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2785.tiff;1;1;2480;3508;342744;156;285;50;45;156;285;206;285;206;330;156;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2785.tiff;1;1;2480;3508;342745;217;285;55;45;217;285;272;285;272;330;217;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2785.tiff;1;1;2480;3508;342746;283;285;23;45;283;285;306;285;306;330;283;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2785.tiff;1;1;2480;3508;342747;317;285;136;45;317;285;453;285;453;330;317;330;ALLIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2785.tiff;1;1;2480;3508;342748;462;285;10;45;462;285;472;285;472;330;462;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2785.tiff;1;1;2480;3508;342749;482;285;104;45;482;285;586;285;586;330;482;330;63800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2785.tiff;1;1;2480;3508;342750;595;285;196;45;595;285;791;285;791;330;595;330;PERIGNAT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
