src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1953.tiff;1;1;2480;3508;239839;1541;62;593;175;1541;62;2134;62;2134;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1953.tiff;1;1;2480;3508;239826;124;237;335;48;124;237;459;237;459;285;124;285;DIETETICIENNE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1953.tiff;1;1;2480;3508;239827;471;237;365;48;471;237;836;237;836;285;471;285;NUTRITIONNISTE;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1953.tiff;1;1;2480;3508;239835;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1953.tiff;1;1;2480;3508;239836;962;237;263;45;962;237;1225;237;1225;282;962;282;09-08-40-72-37;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1953.tiff;1;1;2480;3508;239837;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1953.tiff;1;1;2480;3508;239838;974;283;263;45;974;283;1237;283;1237;328;974;328;09-08-40-11-32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1953.tiff;1;1;2480;3508;239828;124;285;62;45;124;285;186;285;186;330;124;330;205;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1953.tiff;1;1;2480;3508;239829;197;285;81;45;197;285;278;285;278;330;197;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1953.tiff;1;1;2480;3508;239830;289;285;118;45;289;285;407;285;407;330;289;330;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1953.tiff;1;1;2480;3508;239831;417;285;118;45;417;285;535;285;535;330;417;330;PAPIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1953.tiff;1;1;2480;3508;239832;124;331;104;45;124;331;228;331;228;376;124;376;76360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1953.tiff;1;1;2480;3508;239833;270;331;194;45;270;331;464;331;464;376;270;376;BARENTIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1953.tiff;1;1;2480;3508;239834;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1953.tiff;1;1;2480;3508;239840;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1953.tiff;1;1;2480;3508;239841;306;607;50;57;306;607;356;607;356;664;306;664;de;AA;undefined;OTHER;OTHER
invoice-1953.tiff;1;1;2480;3508;239842;369;607;205;57;369;607;574;607;574;664;369;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
