src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2944.tiff;1;1;2480;3508;362190;124;62;224;174;124;62;348;62;348;236;124;236;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2944.tiff;1;1;2480;3508;362191;124;412;300;43;124;412;424;412;424;455;124;455;MARECHALERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2944.tiff;1;1;2480;3508;362192;124;456;25;43;124;456;149;456;149;499;124;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2944.tiff;1;1;2480;3508;362193;175;456;175;43;175;456;350;456;350;499;175;499;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2944.tiff;1;1;2480;3508;362194;375;456;50;43;375;456;425;456;425;499;375;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2944.tiff;1;1;2480;3508;362195;449;456;25;43;449;456;474;456;474;499;449;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2944.tiff;1;1;2480;3508;362196;499;456;224;43;499;456;723;456;723;499;499;499;ABREUVOIR;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2944.tiff;1;1;2480;3508;362197;733;456;25;43;733;456;758;456;758;499;733;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2944.tiff;1;1;2480;3508;362198;783;456;124;43;783;456;907;456;907;499;783;499;21610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2944.tiff;1;1;2480;3508;362199;941;456;150;43;941;456;1091;456;1091;499;941;499;CHAUME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2944.tiff;1;1;2480;3508;362200;1116;456;50;43;1116;456;1166;456;1166;499;1116;499;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2944.tiff;1;1;2480;3508;362201;1191;456;224;43;1191;456;1415;456;1415;499;1191;499;COURCHAMP;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2944.tiff;1;1;2480;3508;362202;1425;456;25;43;1425;456;1450;456;1450;499;1425;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
