src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2086.tiff;1;1;2480;3508;256648;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2086.tiff;1;1;2480;3508;256641;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2086.tiff;1;1;2480;3508;256642;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-2086.tiff;1;1;2480;3508;256643;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-2086.tiff;1;1;2480;3508;256644;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2086.tiff;1;1;2480;3508;256645;727;258;54;48;727;258;781;258;781;306;727;306;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2086.tiff;1;1;2480;3508;256646;810;258;82;48;810;258;892;258;892;306;810;306;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2086.tiff;1;1;2480;3508;256647;920;258;109;48;920;258;1029;258;1029;306;920;306;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2086.tiff;1;1;2480;3508;256649;1541;412;175;43;1541;412;1716;412;1716;455;1541;455;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2086.tiff;1;1;2480;3508;256650;1741;412;25;43;1741;412;1766;412;1766;455;1741;455;L;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2086.tiff;1;1;2480;3508;256651;1791;412;124;43;1791;412;1915;412;1915;455;1791;455;ARBRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2086.tiff;1;1;2480;3508;256652;1941;412;25;43;1941;412;1966;412;1966;455;1941;455;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2086.tiff;1;1;2480;3508;256653;1991;412;50;43;1991;412;2041;412;2041;455;1991;455;OR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2086.tiff;1;1;2480;3508;256654;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2086.tiff;1;1;2480;3508;256655;1591;456;224;43;1591;456;1815;456;1815;499;1591;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2086.tiff;1;1;2480;3508;256656;1841;456;150;43;1841;456;1991;456;1991;499;1841;499;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2086.tiff;1;1;2480;3508;256657;2016;456;50;43;2016;456;2066;456;2066;499;2016;499;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2086.tiff;1;1;2480;3508;256658;2091;456;124;43;2091;456;2215;456;2215;499;2091;499;MARIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2086.tiff;1;1;2480;3508;256659;2241;456;124;43;2241;456;2365;456;2365;499;2241;499;CURIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2086.tiff;1;1;2480;3508;256660;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;35890;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2086.tiff;1;1;2480;3508;256661;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;LAILLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2086.tiff;1;1;2480;3508;256662;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2086.tiff;1;1;2480;3508;256663;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2086.tiff;1;1;2480;3508;256664;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;05-34-72-68-65;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2086.tiff;1;1;2480;3508;256665;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
