src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1687.tiff;1;1;2480;3508;206683;1624;62;403;175;1624;62;2027;62;2027;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1687.tiff;1;1;2480;3508;206656;124;237;50;43;124;237;174;237;174;280;124;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1687.tiff;1;1;2480;3508;206657;200;237;124;43;200;237;324;237;324;280;200;280;TEICH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1687.tiff;1;1;2480;3508;206658;350;237;249;43;350;237;599;237;599;280;350;280;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1687.tiff;1;1;2480;3508;206659;124;281;50;43;124;281;174;281;174;324;124;324;63;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206660;200;281;25;43;200;281;225;281;225;324;200;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206661;249;281;150;43;249;281;399;281;399;324;249;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206662;424;281;50;43;424;281;474;281;474;324;424;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206663;499;281;50;43;499;281;549;281;549;324;499;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206664;575;281;100;43;575;281;675;281;675;324;575;324;COTE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206665;700;281;25;43;700;281;725;281;725;324;700;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206666;750;281;150;43;750;281;900;281;900;324;750;324;ARGENT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206667;908;281;25;43;908;281;933;281;933;324;908;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206668;958;281;124;43;958;281;1082;281;1082;324;958;324;33470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206669;1116;281;50;43;1116;281;1166;281;1166;324;1116;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206670;1191;281;124;43;1191;281;1315;281;1315;324;1191;324;TEICH;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206671;1325;281;25;43;1325;281;1350;281;1350;324;1325;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206672;1375;281;150;43;1375;281;1525;281;1525;324;1375;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1687.tiff;1;1;2480;3508;206673;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
