src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-882.tiff;1;1;2480;3508;108739;1187;62;470;175;1187;62;1657;62;1657;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-882.tiff;1;1;2480;3508;108735;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-882.tiff;1;1;2480;3508;108736;287;258;45;50;287;258;332;258;332;308;287;308;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-882.tiff;1;1;2480;3508;108737;344;258;87;50;344;258;431;258;431;308;344;308;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-882.tiff;1;1;2480;3508;108738;444;258;91;50;444;258;535;258;535;308;444;308;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-882.tiff;1;1;2480;3508;108740;1187;412;150;48;1187;412;1337;412;1337;460;1187;460;DEKRA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-882.tiff;1;1;2480;3508;108741;1187;460;71;45;1187;460;1258;460;1258;505;1187;505;ALL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-882.tiff;1;1;2480;3508;108742;1269;460;168;45;1269;460;1437;460;1437;505;1269;505;MAXENU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-882.tiff;1;1;2480;3508;108743;1447;460;104;45;1447;460;1551;460;1551;505;1447;505;51530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-882.tiff;1;1;2480;3508;108744;1559;460;138;45;1559;460;1697;460;1697;505;1559;505;PIERRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-882.tiff;1;1;2480;3508;108745;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-882.tiff;1;1;2480;3508;108746;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;04.15.80.79.73;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
